filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_mito1_12_h896_w384.png,0.543270024772915,0.6071969359579585,0.7555974285080912,0.7266815904487794,0.786909846473508,0.9870294454679301,21.267302547867164,0.9978748327299665,32.53152654207814,0.6190039209143239,0.7421141142598118,0.8718261337435347,27.099529853016875,0.8849988643637643,10000,21,2,25,63,1.8865671641791044,0.09523809523809523,335,316,1683.594154601843,2.976709476078299,0.0,-0.04007780887942536,-18.55454310966626,-0.012576452394414739,-0.0017122338487409738,-0.007145825496748026,2145.30611038208,0.6190039209143239,0.6190039209143239,21,2,19,25,63,1.8865671641791044,0.09523809523809523,21,2,335,316,247,5.327829603170378,2.976709476078299,1683.594154601843,0.0,36204,3.6204,6.5536,256x256,65536,dense,Learned,1224,21,88,9633,43.68876074101091,0.9845124983006601,39.84571190016352,0.9995870665787074,0.6261497464110719,0.6371791721806689,26,7,0.0,93,9154,44.530609873740865,0.9837711667357837,0.9997064727100248,42.33806309325918,0.6099105902424031,0.6236263736263736,249,17.82448957369326,0.42746764807601323,0.9036134550202738,12.446491862593891,0.9999974514857101,0.2550793980999931,-7.314185358085382,0.10493494207914289,-16.589230887994034,-0.09951363393689583,True,0.5436147364943004,27.09678594600056,0.8849859104643999,32.542995341561266,0.8117529343612532,0.7077074223191406,0.5833478336523403,39.82184565753342,0.9996058978623449,CBMI_mito1_12_h896_w384
CBMI_mito1_12_h896_w640.png,0.5966163310961968,0.6827452731874348,0.8114659824825268,0.8292947558770344,0.7943876667244067,0.9950544580812481,24.740525311779784,0.998774520169598,31.65464835586392,0.6310566258026854,0.687348668638994,0.9335038197932791,30.788352238544,0.9189996693833444,7173,15,0,13,43,1.846938775510204,0.0,196,181,1001.5605332682114,2.877742617236282,0.0,-0.02964330138750204,-14.503842688403559,-0.004709988216532235,-0.000998716810619471,-0.024961892715833156,2049.464225769043,0.6310566258026854,0.6310566258026854,15,0,15,13,43,1.846938775510204,0.0,15,0,196,181,140,5.53348360921663,2.877742617236282,1001.5605332682114,0.0,33057,4.608531994981179,9.136484037362331,256x256,65536,dense,Learned,938,15,87,7154,44.46931683318151,0.9810758905069997,39.16099918755425,0.9997732369802175,0.6560185185185186,0.6451286679019725,15,2,0.0,92,5896,44.60709387782056,0.9785429358153844,0.9998176264871783,41.000624957241186,0.64654531804122,0.6590209359605911,279,21.240355159453962,0.5237637422551383,0.9501700933762032,13.832412347403213,0.8357994392072515,0.3556786165355096,-7.506350831690334,0.04222000073702148,-13.680964594637508,-0.062076221123655295,True,0.596339248288389,30.78438113993911,0.9193193000907987,31.654437893871695,0.6931051198606,0.6470162769081487,0.6262596324836989,39.24436800018334,0.9997644462977804,CBMI_mito1_12_h896_w640
CBMI_mito1_218_h384_w128.png,0.4436547059497879,0.489235254541377,0.6570288381898953,0.9091477391123151,0.5143834001414761,0.9718764201103703,18.731758475825416,0.9984700344472917,32.334169177855756,0.5228166125448641,0.40200128069645513,0.9587379326735025,26.347563940118718,0.8877859326342753,5740,23,0,10,56,1.7142857142857142,0.0,161,138,680.3990616607239,3.1774684316541015,0.0,-0.13131895669799393,-23.46167268071074,-0.027822213581574773,-0.0013589606303305857,0.06929883774194873,2095.7324504852295,0.5228166125448641,0.5228166125448641,23,0,23,10,56,1.7142857142857142,0.0,24,0,161,138,95,4.930427983048718,3.1774684316541015,680.3990616607239,0.0,23071,4.019337979094077,11.417421602787456,256x256,65536,dense,Learned,682,24,86,5699,47.92028668750465,0.9930993745692123,42.208593988106024,0.9998289950776222,0.4535177748029154,0.313397666957699,35,1,0.27083333333333337,95,5264,48.450927814026926,0.9929131953173498,0.9998466957269908,43.93343855946738,0.32852984836229926,0.4562921677911411,339,23.344382249780907,0.645916038842363,0.9606625763753394,16.218675337821303,0.5635541249960843,0.3352165725047081,-9.874424810250268,0.08860361373875614,-21.57272274738593,-0.10531344193493697,True,0.4442660550458716,26.350138324888874,0.8880564412536984,32.36084430393411,0.4576669592927287,0.43878267440527874,0.5749736626477818,42.19343115653616,0.9996986336919451,CBMI_mito1_218_h384_w128
CBMI_mito1_218_h384_w384.png,0.4395023858214042,0.5859852641479856,0.7389542354452903,0.8246194573130378,0.6694126074498568,0.9924440315056428,21.78159492315391,0.9982702146604401,33.27288835926785,0.39784539784539785,0.4111595412390968,0.6751005518034359,30.996246348720398,0.951490169096296,5309,25,2,13,61,1.7341040462427746,0.08,173,150,745.109739779379,2.8375553823747057,0.0,0.020300697760915365,-21.16482353211449,-0.0073538585059697015,-0.0015503619747220254,0.011315672386183973,2194.955348968506,0.39784539784539785,0.39784539784539785,25,2,23,13,61,1.7341040462427746,0.08,25,1,173,150,99,4.967398265195852,2.8375553823747057,745.109739779379,0.0,19257,3.6272367677528723,12.344320964400076,256x256,65536,sparse,Learned,642,25,89,4974,49.709003238708654,0.9945231724109398,43.28079025059261,0.9998205766351621,0.3865297254592139,0.31372069792470647,17,0,0.33999999999999997,97,4790,50.2090591397951,0.9920112626393816,0.9998612794253947,46.45926646269739,0.29531191028128656,0.38422090729783037,405,29.52843184885161,0.8648119751289659,0.9718719424315865,21.1469939585125,0.2581227112773926,0.32112932604735883,-10.007901891324757,0.09743884331439034,-18.712756889988256,-0.04303300331464377,True,0.43906596216124083,30.989289570036718,0.9534882899987416,33.300242829710655,0.5164819663601022,0.3486772604862286,0.41920168806048885,42.9464184552684,0.9997978900116125,CBMI_mito1_218_h384_w384
CBMI_mito1_h287_w632.png,0.3061395126612518,0.4694237553900431,0.638922235560891,0.49158456486042695,0.9123809523809524,0.9976540173971871,22.965088372707285,0.9968880420022666,29.850674134774344,0.5692857142857143,0.5711579744434807,2.4407088401925163,30.793340089797482,0.8044254111125178,5207,11,1,9,29,1.8305084745762712,0.09090909090909091,118,108,571.5584412271576,3.9974684792105992,0.0,0.02016044593643712,-8.175452714280496,-0.0019311432880890766,-0.0008287691133056496,0.04695267005327719,2728.9116382598877,0.5692857142857143,0.5692857142857143,11,1,10,9,29,1.8305084745762712,0.09090909090909091,12,1,118,108,80,5.292207789140344,3.9974684792105992,571.5584412271576,0.0,42040,8.073746879201076,12.58613405031688,256x256,65536,dense,Learned,667,12,67,5065,35.85330291939253,0.8622299358739777,31.866464372321587,0.9977168111155722,0.5223330442324371,0.7216354043515552,17,19,0.0,78,4906,36.47627125392005,0.8796077583225396,0.9984528619805676,33.46744260235586,0.658945941764908,0.5295223352498895,408,27.85618765146221,0.7573608172519832,0.9883025402838764,20.513081613559528,0.7534030360583934,0.4494470000978761,-2.015790237547243,-0.15047742990807444,-5.059962829595051,-0.05780452476145992,True,0.300845467355566,30.804730072124322,0.8046432793673547,29.852757918440382,0.31613859078764417,0.7716022532614075,0.28597906672481466,31.14054108698778,0.9995851606852761,CBMI_mito1_h287_w632
CBMI_mito1_h568_w439.png,0.46851601816619615,0.6162153181591626,0.7625411184210527,0.6391521626744787,0.944968152866242,0.9974668909970774,24.68257489267281,0.998058218770453,29.46896582732842,0.6404361223038635,0.605446289628399,1.7762667306324575,30.37292823751837,0.8448722914392555,7219,16,3,15,42,1.856353591160221,0.1875,181,168,842.2518754031099,3.4372313108395494,0.0,-0.002584344590756682,-7.702829198291269,-0.0020971789464775403,-0.0009170852179500866,0.0064628820479006865,2824.6071338653564,0.6404361223038635,0.6404361223038635,16,3,13,15,42,1.856353591160221,0.1875,16,2,181,168,124,5.0134040202565995,3.4372313108395494,842.2518754031099,0.0,41636,5.767557833494944,9.07826568776839,256x256,65536,dense,Learned,880,16,76,6941,36.87856102716413,0.9017694620347596,32.742223467819926,0.9989753039884031,0.6339732402559628,0.530834643415426,25,17,0.0,83,7152,38.16840740238944,0.9220604803995904,0.9994537489535099,35.55473323709313,0.44705680264722325,0.6310713455728562,269,19.22655691794335,0.5326795406488087,0.9435460739064723,11.243144360842887,0.7401108279011522,0.3074419747021982,-3.2732576404915044,0.074611646212973,-6.505632789645762,-0.05689717059550414,True,0.46817122531583466,30.378012393698445,0.845032542440927,29.489129588612766,0.3519880580381194,0.6252246770730381,0.47110036275695283,32.38540409096408,0.999564069943555,CBMI_mito1_h568_w439
CBMI_mito1_h714_w709.png,0.2577052780174104,0.42586134746826615,0.5973390725885346,0.4401672433679354,0.9290931223371881,0.9974262809643225,20.924828136876418,0.9970496497364256,29.933965145014668,0.5005335365853658,0.6595544234200145,3.6373864408008183,28.374691934932883,0.8230455967721005,7532,15,3,20,45,1.886255924170616,0.2,211,199,976.8204178980344,3.5658343164424706,0.0,-0.028170624863104787,-11.530356875190865,-0.0023044551537338975,-0.001351427951539641,-0.03458268435939804,2999.021053314209,0.5005335365853658,0.5005335365853658,15,3,12,20,45,1.886255924170616,0.2,16,2,211,199,146,4.908645316070515,3.5658343164424706,976.8204178980344,0.0,41585,5.521109930961232,8.701009028146574,256x256,65536,dense,Learned,963,16,77,7397,36.54861197141716,0.9018475005203941,33.00592468002643,0.9984010776879653,0.5351162209447639,0.6442759538573866,25,34,0.0,82,7496,37.69466157316218,0.9206856617657204,0.9990407847161316,35.24876663808497,0.4977965688279834,0.5326095964199884,278,21.35187922777282,0.5689088852486336,0.9604233244855215,14.716506286822739,0.9081868733731383,0.3553036755552644,-3.0719595350117643,0.015278469562627905,-8.173920036484276,-0.07880190374829354,True,0.25722113502935423,28.380273598981876,0.8232241529981181,29.942118927478482,0.23380286769588643,0.8504313807773649,0.2858759028805152,32.45518501206728,0.9997307361180564,CBMI_mito1_h714_w709
CBMI_mito2_h283_w431.png,0.5914362176628011,0.6213712168004941,0.7664761904761904,0.627573300062383,0.9843444227005871,0.9994874884293804,28.25578169475112,0.9989973537376636,29.33542041054718,0.7223691168693813,0.5888877094928125,2.462245352196954,32.957374741455766,0.8257174127418336,3766,9,1,7,23,1.84,0.1111111111111111,100,92,455.37467504308364,3.417129197964593,0.0,0.002629148443360707,-2.349238250525854,-0.00025777182615516203,-0.0003535688494290534,-0.011105235325224672,1735.4319095611572,0.7223691168693813,0.7223691168693813,9,1,8,7,23,1.84,0.1111111111111111,9,1,100,92,70,4.949724728729168,3.417129197964593,455.37467504308364,0.0,41308,10.96866702071163,17.402018056293148,256x256,65536,sparse,Learned,401,9,59,3735,36.30438888761428,0.8556673589972691,31.20818552263644,0.9993509225870927,0.733474352194606,0.7441933346594238,6,7,0.0,77,3678,36.767044276859004,0.8689686897597595,0.9994778537587561,32.99861098680055,0.7179622313740393,0.7281348788198103,538,31.01662164532227,0.7952409530770478,0.9953995171798049,22.50458798237598,0.8427628336863724,0.6521739130434783,-1.8727651120892617,-0.15530562516661128,-3.3470141461585143,-0.029949946255435456,True,0.5916121356335514,32.96392324116704,0.8258478354684189,29.354984059647528,0.3296799539643608,0.8117529343612532,0.5888070692194404,30.605019945276975,0.9997452602555356,CBMI_mito2_h283_w431
CBMI_mito2_h423_w724.png,0.41149807358162727,0.6470588235294118,0.7857142857142857,0.6674956478487938,0.9548203486303807,0.9966253291991042,26.880917149922205,0.9962973030634846,30.256131584012408,0.5522212415416299,0.6953982215812887,2.4306668277810375,30.001442314078815,0.8483920663889073,7965,16,4,29,54,1.894273127753304,0.25,227,215,1075.5189027078695,3.892658924776586,0.0,-0.03249377977886153,-6.1022691630021555,-0.0024289901832420524,-0.0017243455732363078,-0.03625060832432181,3459.092378616333,0.5522212415416299,0.5522212415416299,16,4,12,29,54,1.894273127753304,0.25,16,3,227,215,144,5.002413500966827,3.892658924776586,1075.5189027078695,0.0,42127,5.289014438166981,8.227997489014438,256x256,65536,dense,Learned,983,16,79,7772,37.167724792386124,0.9155107461848871,33.302614945685576,0.9980216486367209,0.5884718498659517,0.8102830818339776,18,41,0.0,84,7822,38.600500384700155,0.9325660660419978,0.9989355136175999,36.12202521919879,0.706535910546888,0.5904980964467005,271,20.693519904303184,0.5341753907875314,0.9388450774307948,14.217930799886664,0.9382709109690412,0.39972077212577395,-3.046483361673168,-0.11488486025268885,-7.166282478307309,-0.06711867979597985,True,0.41152916288909036,30.001294173827354,0.8485632796508737,30.262566132251152,0.4066290241133803,0.988379680125369,0.4439918533604888,32.98318631292436,0.9990543193823462,CBMI_mito2_h423_w724
CBMI_mito4_h562_w734.png,0.3301128003923492,0.5587160751565762,0.7168926837435124,0.5845467783036039,0.9267061030154379,0.9974873045610396,29.010545222171785,0.9956479117224853,31.465057330635627,0.4550121336568975,0.7150537022610348,1.172527674442826,29.362827242506707,0.837846871227943,10204,22,5,37,73,1.9,0.22727272727272727,340,323,1549.224530192642,3.649753832692414,0.0,-0.004705975602897372,-6.650651575012446,-0.0018536467634887588,-0.002520545100072713,-0.0032820171800406195,3153.315544128418,0.4550121336568975,0.4550121336568975,22,5,17,37,73,1.9,0.22727272727272727,22,4,340,323,230,4.796360774590213,3.649753832692414,1549.224530192642,0.0,41308,4.048216385731086,6.422579380635045,256x256,65536,dense,Learned,1269,22,85,10020,38.53949843485249,0.9390252308629374,36.00079751041523,0.9981684568225581,0.45829415083693814,0.7895274419676326,25,52,0.0,87,9788,40.00022258084296,0.9571654531651482,0.998880126023937,37.985136490168074,0.5898002780200335,0.4573858297312535,250,19.676641896859802,0.5524349484620371,0.9349704222810441,14.598409991168293,0.9747770251647728,0.30768634743530143,-4.535740179779605,-0.07447373970659776,-9.176671192345783,-0.10117835963499444,True,0.33004853654949257,29.36169226455425,0.8379688465480217,31.488334003520727,0.6502143646656757,0.7623943368907643,0.33481877599524656,35.66119679718423,0.9993409513245284,CBMI_mito4_h562_w734
CBMI_mito5_h509_w353.png,0.6094326955354146,0.6417148690030623,0.7817616580310881,0.6495608748062683,0.9815248503773094,0.999147197567552,29.858028737550335,0.9983920970766151,31.173551674116062,0.7085181898846495,0.645027261606878,1.0576290177025032,32.305191039660045,0.8960421283764735,6279,14,2,9,33,1.8579881656804733,0.14285714285714285,169,157,826.9087296526025,3.4479684458916937,0.0,0.07272492381187001,-4.385890716908278,-0.000549520553676075,-0.0008612246524342115,0.04804941942504504,2055.431842803955,0.7085181898846495,0.7085181898846495,14,2,12,9,33,1.8579881656804733,0.14285714285714285,14,2,169,157,127,5.266934583774529,3.4479684458916937,826.9087296526025,0.0,38851,6.187450230928492,10.437330785156872,256x256,65536,dense,Learned,749,14,79,6196,39.21101997747198,0.9366969230788802,34.69150937036214,0.9992533217290493,0.6604687704596045,0.5318136548368174,18,3,0.6071428571428572,86,6110,40.03256886921977,0.943387485145983,0.9995386337275873,37.02608356314733,0.597475775966364,0.6584663700601937,339,23.468667535794854,0.6810966049957006,0.9731699529859229,16.749267205598706,0.6763200305674633,0.40366735537190085,-3.5179576962460786,0.11321360677006054,-6.905828937811933,-0.04065479470240674,True,0.6105510752688172,32.330679971403555,0.8965552377005603,31.19081625953119,0.5312931586756511,0.561911061522189,0.5367077717235446,34.24391945445861,0.9996967181212281,CBMI_mito5_h509_w353
CBMI_mito5_h613_w762.png,0.4716498721612273,0.5688822874118084,0.725207100591716,0.5778951339117314,0.9733163913595934,0.9994125814007342,29.152104203618762,0.998073546060593,30.234834788058297,0.7328011611030479,0.6882190887770162,1.4937917528289202,32.266262427273645,0.840642270886425,5835,11,1,9,29,1.868421052631579,0.09090909090909091,152,142,727.9259735953051,3.5149338768914955,0.0,0.04410675115076956,-3.06515362964695,-0.00031311809579426253,-0.0007368815445167876,0.04817759100461749,2161.518096923828,0.7328011611030479,0.7328011611030479,11,1,10,9,29,1.868421052631579,0.09090909090909091,11,1,152,142,114,5.126239250671157,3.5149338768914955,727.9259735953051,0.0,41933,7.1864610111396745,11.23153384747215,256x256,65536,dense,Learned,724,11,72,5817,36.730004997916836,0.8892601543983261,32.63500861745655,0.9988104276051097,0.6846235700984304,0.5613265533520322,20,12,0.0,80,5110,37.28552845887132,0.8979491820826961,0.9991837426057208,34.44662647840212,0.6279383275052894,0.6667957655564162,338,24.12009707928314,0.7009109261957686,0.978334138854004,16.153316257330566,0.9528772792296721,0.4413588110403397,-2.400173829398252,0.12689253542498402,-4.463742570643191,-0.048617883511901105,True,0.4724314552576077,32.26125178032544,0.8407978757679684,30.23885758616624,0.4921895641518259,0.7352287117584583,0.4275431210104577,32.21725783326571,0.9997256994965285,CBMI_mito5_h613_w762
CBMI_mito5_h750_w500.png,0.3246740515635722,0.5034852976524317,0.6697575273114842,0.5265627618568796,0.9199238764456156,0.997080358773506,26.49124058036843,0.9965303741745077,30.38012805515924,0.5397776286782325,0.7354169266346539,1.7415648796159109,28.31122246465247,0.8273262621682353,12606,25,6,54,92,1.9090909090909092,0.24,418,399,1893.5992052357271,3.3212442190154423,0.0,-0.0032611711084925554,-8.389636316916384,-0.002550953438545722,-0.002258347728364085,-0.004203070959885702,2803.255558013916,0.5397776286782325,0.5397776286782325,25,6,19,54,92,1.9090909090909092,0.24,25,6,418,399,272,4.745862669763715,3.3212442190154423,1893.5992052357271,0.0,43035,3.413850547358401,5.198794224972236,256x256,65536,dense,Learned,1485,25,85,12298,37.36435740051241,0.9394738574463861,35.13397111903359,0.9987887219028718,0.5439806996381182,0.6093721646414789,64,121,0.0,86,11962,39.2462172202691,0.961350320990303,0.9993167395709353,37.5823810765602,0.6472074246509694,0.5444363636363636,249,16.97606479408276,0.3759963987943072,0.8942249828535062,12.01064552397787,0.9981452400531445,0.2953518619934283,-4.753843063874349,0.12604476199317494,-9.05313493585994,-0.11214759527815077,True,0.3246129727611209,28.314427689726465,0.827607320175539,30.39049508188541,0.4829024872159823,0.8410060120145261,0.32793522267206476,34.880876897284814,0.9996313122120517,CBMI_mito5_h750_w500
CBMI_mito6_h330_w512.png,0.5397161963790572,0.5291964731325902,0.6921235857267188,0.5560216745324243,0.916450590607894,0.99810050594875,25.494847633032375,0.9981889288373572,30.78625440508094,0.6822564397755073,0.3892557130708616,1.5016269812157195,30.341391429405675,0.8026221706197374,5861,25,0,10,60,1.7126436781609196,0.0,174,149,702.3990616607236,3.6409181122742003,0.0,0.0427006191480192,-8.04423865184759,-0.0016091012652045267,-0.0008363138167161166,0.04331306328799589,2838.0258083343506,0.6822564397755073,0.6822564397755073,25,0,25,10,60,1.7126436781609196,0.0,26,0,174,149,104,4.7140876621525045,3.6409181122742003,702.3990616607236,0.0,42162,7.193652960245692,11.181709605869306,256x256,65536,sparse,Learned,618,26,68,5766,36.43383993435905,0.8732835171108092,33.87535996046648,0.9990252426540733,0.6389433764875114,0.3717565863176213,29,6,0.0,79,5572,36.70077193439575,0.8907638809605012,0.9990198410659336,34.237454431051084,0.4122861807488354,0.6346877839802675,339,23.053819352659552,0.6736207738080279,0.9680518860618649,14.85116478374606,0.6158286748567638,0.4039781116998176,-3.0891055553855438,0.01749912675324028,-6.092448504953374,-0.07066134649107181,True,0.5486284289276808,30.35005285818441,0.8027349268202479,30.79849609319643,0.2385809598415335,0.35825960650239075,0.497015577231038,33.539086284879964,0.9997096072139545,CBMI_mito6_h330_w512
CBMI_mito6_h348_w799.png,0.6020006062443165,0.6428458498023716,0.7826003272062362,0.6906743672498726,0.9027531083481349,0.9973184198447643,26.592858136395673,0.9983220688187139,30.74452077179754,0.7002844950213372,0.33657855532603587,1.396928547079998,30.44507168670976,0.848609566502606,5836,28,2,11,65,1.6867469879518073,0.07142857142857142,166,140,656.7127701597085,3.603481441319593,0.0,-0.04924437367536216,-7.709756441476419,-0.002206653775223777,-0.0009055358816000281,-0.028956311621604724,2484.851121902466,0.7002844950213372,0.7002844950213372,28,2,26,11,65,1.6867469879518073,0.07142857142857142,29,0,166,140,90,4.69080550114077,3.603481441319593,656.7127701597085,0.0,41544,7.118574366004112,11.22960932145305,256x256,65536,sparse,Learned,559,29,71,5732,37.63575586772217,0.9009873791984291,34.586854161359916,0.9992276047003139,0.7292408066429419,0.265689657228826,34,1,0.4137931034482758,81,5274,37.81806919550337,0.910350629676793,0.9992591526807181,34.934154464063475,0.28087083044047245,0.7309555261999119,343,22.860436200658025,0.6808606702246967,0.9577674857340002,15.013327614622256,0.6202846300362517,0.4459405545581488,-3.842333389562377,0.07088889809720988,-7.190684181012408,-0.05237781269582309,True,0.6016358679188125,30.46252496496367,0.8488696047546902,30.76079750389099,0.2506667205697809,0.35016349776685185,0.6512449799196787,34.30261457787209,0.9995250736199881,CBMI_mito6_h348_w799
CBMI_mito6_h419_w251.png,0.7210515548281505,0.7255288262131896,0.8409350399615408,0.8256047197640118,0.8568454567719814,0.992520854159422,23.26513868215239,0.9967941286622092,30.81304522757405,0.7772015351104657,0.3859304347644421,0.9056853378689785,28.815001899385145,0.8376109907612049,7843,33,2,13,76,1.7102803738317758,0.06060606060606061,214,183,923.5777772109144,3.8581776184027525,0.0,-0.013172721699180712,-11.200577644491155,-0.005940417033716949,-0.0016388564744280743,0.003014502187823842,4099.332332611084,0.7772015351104657,0.7772015351104657,33,2,31,13,76,1.7102803738317758,0.06060606060606061,34,3,214,183,125,5.046873099513188,3.8581776184027525,923.5777772109144,0.0,42461,5.413872242764248,8.35598622975902,256x256,65536,sparse,Learned,841,34,76,7548,37.06511179031138,0.9083583509241422,34.46462939681796,0.9984329851366373,0.7741870329226419,0.37138885458668613,33,2,0.8186274509803921,81,6770,37.36923159708835,0.9219151984696331,0.9985624815920674,34.98892360933327,0.3995044211877341,0.7672526368658965,277,18.534150987347733,0.49478905376966636,0.9196066334513616,12.54142738272334,0.6354497617159016,0.3242150582799538,-3.651584169243911,0.014541580177755975,-8.250109890926232,-0.07074736016293726,True,0.7204498977505113,28.823394806752944,0.8378702226627509,30.828144647003704,0.4175944399139112,0.37820916140563754,0.7342242765273312,34.465716326643545,0.998461271193139,CBMI_mito6_h419_w251
CBMI_mito6_h617_w713.png,0.5591450681734431,0.6110701107011071,0.7585890975721484,0.6766917293233082,0.8630393996247655,0.9964272287871654,23.938846557270193,0.9979214604599802,31.161750816486553,0.694558645707376,0.5907108208687815,2.0032990673293223,30.19064700189894,0.8539314525422708,6051,15,1,13,41,1.8352941176470587,0.06666666666666667,170,156,758.3107499061553,3.7967858651294324,0.0,-0.04365065911127275,-10.587095729358484,-0.002843332892002337,-0.0009533138656423468,-0.03945242107939528,2395.466089248657,0.694558645707376,0.694558645707376,15,1,14,13,41,1.8352941176470587,0.06666666666666667,15,1,170,156,116,4.8609663455522725,3.7967858651294324,758.3107499061553,0.0,41049,6.7838373822508675,10.830606511320443,256x256,65536,dense,Learned,707,15,74,6041,37.922743234695524,0.9071279996890997,34.760145584459075,0.9988747743256225,0.7340110667867713,0.603751716521024,14,3,0.0,82,5886,38.203016573721264,0.918397995041687,0.99904238625165,35.448470542878866,0.704315283255126,0.7236808886644787,344,23.839165161466838,0.7211604643028134,0.9761332463870909,17.078584484886076,0.808429616494651,0.4717480602464628,-3.598394767972522,-0.013040895652242535,-7.732096232796582,-0.053196547146828976,True,0.5582137161084529,30.188660336736802,0.8540912749297421,31.170318484792215,0.39567090105895697,0.792647147060761,0.6027957272847159,34.52594228662868,0.9992705616791677,CBMI_mito6_h617_w713
CBMI_mito6_h702_w480.png,0.6171333935561578,0.6962625341841385,0.8209372312983664,0.7613636363636364,0.890625,0.9973384815521752,24.40054702486595,0.9987511071470565,31.259787450095516,0.715375411307209,0.4518336450027768,1.5408428459186152,30.970453206266477,0.8723851313656971,5479,17,2,7,37,1.7761194029850746,0.11764705882352941,134,119,583.8132752230968,3.774318246110246,0.0,-0.040420335900226534,-10.222633991266157,-0.002191067052216056,-0.0006183511001697228,-0.025854020546252632,2112.3123168945312,0.715375411307209,0.715375411307209,17,2,15,7,37,1.7761194029850746,0.11764705882352941,17,2,134,119,90,4.905993909437784,3.774318246110246,583.8132752230968,0.0,39440,7.198393867494068,11.961306807811644,256x256,65536,dense,Learned,664,17,73,5246,38.4683690958558,0.9140525228649188,34.79889492489728,0.9993694582472262,0.7412294318534617,0.4954054280664488,15,2,0.9411764705882353,83,4992,38.7757410982239,0.9220102658459459,0.9995089831958168,35.68940411299061,0.487387609829225,0.7351085116207481,342,24.07478067129285,0.7425413046717765,0.9786199398879278,15.936530472560506,0.6171071140248879,0.4554231110235445,-3.5391074748017672,-0.04357178306367204,-7.497915889589322,-0.04166739149922172,True,0.6180639324487334,30.975194907364298,0.8726412366700151,31.26557315308692,0.39731682586567674,0.6122027886982202,0.6575537294563844,34.62318101613211,0.9995295486043912,CBMI_mito6_h702_w480
CBMI_mito7_h249_w420.png,0.47657425316999785,0.5091575091575091,0.6747572815533981,0.5291661549797372,0.9308705984013826,0.9986517804538168,28.818066459669076,0.997275018628985,30.409763963945515,0.6605716485420076,0.6730325769807824,1.4995191859906376,30.784615662847237,0.8811026305325329,8638,19,4,31,61,1.8892988929889298,0.21052631578947367,271,256,1210.6143571373748,3.320233347442737,0.0,-0.010322449166756897,-5.370498351851033,-0.00105657327253883,-0.0016362316629280338,-0.010582385210797018,2555.4354190826416,0.6605716485420076,0.6605716485420076,19,4,15,31,61,1.8892988929889298,0.21052631578947367,19,5,271,256,179,4.7289623325678605,3.320233347442737,1210.6143571373748,0.0,40940,4.739523037740217,7.586941421625376,256x256,65536,dense,Learned,992,19,82,8438,38.39503949003562,0.936696240912726,34.643330315384986,0.9989112502919131,0.6711540337528046,0.568634706879128,25,15,0.0,86,8136,39.721449074832606,0.9471617901906055,0.9993477608563931,37.44945100493933,0.5105854776088188,0.6705207928488146,245,17.480417317310653,0.4508361983095123,0.9150048164550971,11.381299154753224,0.9682543636219321,0.28229125833006663,-4.233566351439471,0.10439787010165447,-7.610423827188384,-0.05559361038019306,True,0.47641560116041687,30.787882066332468,0.8814461971957228,30.417267683529438,0.42077287435729893,0.6309569980431977,0.48689670233675475,34.18856481152011,0.9997083537263556,CBMI_mito7_h249_w420
