filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_017_y256x512.png,0.2054185539339037,0.18735483870967742,0.31558356878939364,0.19191118160190326,0.8875305623471883,0.9986260968027364,25.940771646581897,0.9929986769478704,32.99585933242063,0.6522974220580925,0.7461239418030019,0.6773611266638719,31.63789931855666,0.8829348306097953,6363,11,1,19,39,1.8857142857142857,0.09090909090909091,175,165,857.4945160902287,7.390352520698323,0.0,-0.007399068128363218,-11.530131198131787,-0.0010740582517911879,-0.0037544560794747772,-0.014612092731358217,4272.106647491455,0.6522974220580925,0.6522974220580925,11,1,10,19,39,1.8857142857142857,0.09090909090909091,11,1,175,165,117,5.196936461152897,7.390352520698323,857.4945160902287,0.0,31042,4.878516423070878,10.2995442401383,256x256,65536,sparse,Otsu,606,11,84,6263,42.15736001923404,0.9675617073866163,37.79150922442174,0.9967531330273451,0.6669095147894507,0.5148675503828364,24,11,0.0,91,6360,43.7390432893141,0.9757278100611255,0.9981680480737025,40.54870779188505,0.3934693402873666,0.6653823785984297,343,24.687096473327685,0.5841757717793155,0.932484286421664,18.231969993610967,0.8319230440504799,0.6102804974861075,-4.795649892001109,0.23125639142016552,-10.519460700677381,-0.08462687677682101,True,0.20567256859947974,31.638763286563215,0.8847878844531715,33.01579751344165,0.6085901271939935,0.4122352942326326,0.21281762206226693,37.470902844713684,0.9997001550545276,MITO_M2_017_y256x512
MITO_M2_017_y512x0.png,0.02971830985915493,0.0,0.0,0.0,0.0,0.998010722259721,20.709183820499746,0.9999751318780375,26.139739055780296,0.004014084507042254,0.11307956328284252,1.3034046744997367,25.594157814240504,0.854655454575418,479,1,0,0,2,1.0,0.0,2,1,5.414213562373095,3.098712543646495,0.0,,,,,,620.248556137085,0.004014084507042254,0.004014084507042254,1,0,1,0,2,1.0,0.0,1,0,2,1,0,5.414213562373095,3.098712543646495,5.414213562373095,0.0,22780,47.55741127348643,136.81837160751564,256x256,65536,dense,Frangi,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.029641076069396644,25.595354882930653,0.8565261667934888,26.154279280946263,0.7106157820609493,0.9262199321115275,,,,MITO_M2_017_y512x0
MITO_M2_017_y512x256.png,0.253819881358979,0.12244897959183673,0.2181818181818182,0.15076779897626802,0.3946406820950061,0.9979827398071495,23.676555563024202,0.9986259275613549,31.95182123308254,0.39458441934549665,0.22827764295920283,0.4667371768810622,30.617363444858302,0.829177581049307,4733,23,0,3,49,1.4588235294117646,0.0,85,62,318.90663761154826,4.613850627719076,0.0,-0.03936612232426229,-12.841845064911183,-0.0018416521759989646,-0.000913515700242451,0.011420206111253384,2992.372512817383,0.39458441934549665,0.39458441934549665,23,0,23,3,49,1.4588235294117646,0.0,23,0,85,62,33,5.14365544534755,4.613850627719076,318.90663761154826,0.0,36646,7.742657933657299,13.846608916120854,256x256,65536,dense,Meijering,584,23,67,4712,40.197887859862824,0.9453357532991106,35.78531751958048,0.9995394432615974,0.38316421323424327,0.2790764800019585,36,7,0.0,84,4660,40.51227143504386,0.9471102478454191,0.9995870584836999,37.23877386139304,0.2943044935982442,0.3812115136760705,403,25.9249109789901,0.7596955025471496,0.9805873585368151,17.613201033644728,0.38121660819385916,0.3549460638053707,-3.8334962864979403,-0.05079883704275567,-9.580524415004522,-0.11615817224980352,True,0.25364012223620347,30.62592965976814,0.8291839685010918,31.96354823166868,0.53099547253683,0.24783532778846562,0.29318600368324127,36.518400627935385,0.9998243919831484,MITO_M2_017_y512x256
MITO_M2_017_y512x512.png,0.26575752536171626,0.005647840531561462,0.011232243145028081,0.12546125461254612,0.005879301400657099,0.9879242735099673,21.8641338318264,0.9999537744883161,28.39719512922773,0.014763606538168609,0.1563351834036164,1.7056610889523676,21.615142613990656,0.6507321756650981,1478,4,0,0,8,1.2727272727272727,0.0,11,7,32.89949493661167,3.2058072353338263,0.0,-0.029832908121093904,-2.3114494956060128,-0.0007264059699149117,0.00010288443481720755,-0.00542795442481353,933.7165355682373,0.014763606538168609,0.014763606538168609,4,0,4,0,8,1.2727272727272727,0.0,4,0,11,7,3,4.699927848087381,3.2058072353338263,32.89949493661167,0.0,38564,26.092016238159676,44.341001353179976,256x256,65536,dense,Frangi,226,4,3,1370,25.682943879875324,0.6275754946392261,21.147101289285164,0.9998508900534989,0.02019156096298214,0.44362669016874445,38,12,0.0,10,1462,33.482832420014034,0.8809392414445325,0.9999543812826978,25.983146936452485,0.34087501590577673,0.022915516289342904,,,,,,,,7.250093839942565,-0.28729150676512805,-4.067801265884668,0.023156681025871984,True,0.26569084054113995,21.61423879741838,0.6505570776896739,28.39941430575894,0.5667167623747487,0.9666267300396739,0.29559043348281017,24.175583327432413,0.9886506794798822,MITO_M2_017_y512x512
MITO_M2_018_y0x0.png,0.26505802173512616,0.12885068836997032,0.2282865036048784,0.1300276327909119,0.9343629343629344,0.9993405827860167,35.17344379207776,0.9912282376951335,36.030091142988624,0.2544571626777662,0.9161450423021636,0.7018478348503924,34.48524731950807,0.9368888875849031,9999,14,15,73,71,2.0045454545454544,1.0714285714285714,440,441,2100.486506863518,3.406277923086634,0.0,-0.012819033304187655,-8.694679217297818,-0.0005600477241696211,-0.007001385766473911,-0.02007441261716786,5323.938846588135,0.2544571626777662,0.2544571626777662,14,15,-1,73,71,2.0045454545454544,1.0714285714285714,15,15,440,441,296,4.763007952071462,3.406277923086634,2100.486506863518,0.0,22677,2.267926792679268,6.5542554255425545,256x256,65536,sparse,Learned,1485,15,95,9752,48.22634514607878,0.9894726682147971,45.05959550077388,0.9982296234616074,0.27453157529493405,0.2903466895938135,47,29,0.0,98,9326,50.29262764219026,0.9925646159428051,0.9989620807005878,47.78708198170464,0.34586690852488455,0.2669613414719708,249,22.2929363526047,0.43565808879816154,0.9181347505938466,18.399740694681185,0.6988057880877979,0.193899174659826,-9.029504357785257,0.6257983527083502,-13.741097826570709,-0.052583780629893995,True,0.265362613028234,34.49091260495392,0.9372096911708149,36.025907352640864,0.5204945410251058,0.36530796666991927,0.2778770550393138,43.86812300937558,0.9999006305101863,MITO_M2_018_y0x0
MITO_M2_018_y0x256.png,0.11286424369556296,0.0018733608092918695,0.0037397157816005987,0.02512562814070352,0.00202020202020202,0.9947886414460863,24.246021675681142,0.9999316539850197,24.873149418765163,0.00893671347802298,0.1974812020375215,2.6660154154778493,25.19549550068481,0.8384914341973253,886,2,0,0,4,1.4285714285714286,0.0,7,5,21.656854249492383,3.587625833352407,0.0,,,,,,843.733549118042,0.00893671347802298,0.00893671347802298,2,0,2,0,4,1.4285714285714286,0.0,2,0,7,5,3,4.331370849898477,3.587625833352407,21.656854249492383,0.0,24088,27.187358916478555,73.96839729119638,256x256,65536,sparse,Frangi,134,2,,,,,,,,,,,,23,880,38.025996542439266,0.9479169133183225,0.9999774390273544,27.74554053581798,0.9999038883479386,0.010208355146058005,,,,,,,,,,,,True,0.11285395102822489,25.19092201875487,0.8403317142638952,24.830517537527463,0.37421599039540887,0.9976655991124709,,,,MITO_M2_018_y0x256
MITO_M2_018_y0x512.png,0.2476295479603087,0.2625,0.4158415841584157,0.26535626535626533,0.9606099110546379,0.998848763763089,33.40084144040192,0.9937132788299908,34.60386911083826,0.6988934187536401,0.885593799347795,1.2836272254591046,33.39963122463142,0.940849821123542,5443,5,0,15,25,1.9230769230769231,0.0,130,125,616.5290039756349,7.3427565191240385,0.0,0.017331305811385145,-8.673640267679538,-0.0009576961244118776,-0.0046421122516961955,-0.0001861401637024418,7062.483310699463,0.6988934187536401,0.6988934187536401,5,0,5,15,25,1.9230769230769231,0.0,5,0,130,125,90,4.932232031805074,7.3427565191240385,616.5290039756349,0.0,19021,3.4945801947455446,12.040418886643396,256x256,65536,sparse,Otsu,732,5,92,5426,47.900382512461974,0.9900713520690885,42.1964188307842,0.998355391081687,0.6990795589173425,0.43547166731057096,34,17,0.0,96,4956,49.31451042659195,0.9911864209103967,0.9990743288282958,44.83774001258149,0.4398411550180037,0.6966047985513807,405,31.08911326030904,0.7519231931376643,0.9678888077859078,24.064939534777846,0.8030883247958059,0.6566339651395371,-7.592549719945936,0.45012213203722407,-14.500751287830553,-0.04922153094554649,True,0.24800973020787262,33.40987308171911,0.9423916633042178,34.61210462170821,0.4199351576964335,0.5390402013466045,0.23029824214892355,42.07448170808146,0.9998064598875008,MITO_M2_018_y0x512
MITO_M2_018_y256x0.png,0.03185595567867036,0.08204780471266317,0.15165282782390727,0.09744312462250855,0.3418079096045198,0.9967884099626021,27.755401632005086,0.9982087442647158,33.46124268063758,0.31223628691983124,0.18181488552432723,0.2214207617824188,30.050310022530248,0.8123255436154584,3758,30,0,2,62,1.3877551020408163,0.0,98,68,316.56349186104063,4.747228800012797,0.0,-0.003362138020844986,-11.45437730813698,-0.0029848321884764495,-0.0010488766459424426,-0.00658448621566271,2039.0427112579346,0.31223628691983124,0.31223628691983124,30,0,30,2,62,1.3877551020408163,0.0,30,0,98,68,34,4.655345468544714,4.747228800012797,316.56349186104063,0.0,33458,8.903139968068121,17.43906333155934,256x256,65536,sparse,Meijering,282,30,51,3711,40.96958770299213,0.9577158627226249,36.15828949044903,0.9992576209106583,0.31882077313549395,0.07214863024970364,43,0,0.7833333333333333,83,3596,41.669766349521694,0.9625791688599948,0.999375751673043,37.35834297691568,0.08003038268900708,0.3233801717408275,533,27.780563605814415,0.7873968088031843,0.9794386538682417,19.685113807991854,0.1596097308323965,0.48721934369602765,-2.6970468098114466,0.10966625527462359,-10.919277680461882,-0.1453903191071665,True,0.02967877094972067,30.052996818405063,0.8119051526233358,33.52667568538613,0.38245293823532,0.08468302092998892,0.03521809369951535,39.209778940142066,0.9997732421510785,MITO_M2_018_y256x0
MITO_M2_018_y256x256.png,0.1620871495975576,0.16143119828378794,0.2779866745827561,0.16477672636271212,0.8882799325463744,0.9987692365311602,31.868666277236557,0.9940087599420357,34.63350922755246,0.49124348064781775,0.7186061529401905,1.635101856687074,32.64763741942053,0.8936148147957895,11162,30,18,81,107,1.951417004048583,0.6,494,482,2124.515944115041,3.2836298678420546,0.0,0.005923669043833152,-10.25161917704505,-0.0011074175761449645,-0.004718624943195637,0.008508637386798301,2880.2852630615234,0.49124348064781775,0.49124348064781775,30,18,12,81,107,1.951417004048583,0.6,30,17,494,482,306,4.4077094276245585,3.2836298678420546,2124.515944115041,0.0,33288,2.982261243504748,5.87134922056979,256x256,65536,dense,Learned,1484,30,92,10128,44.142241690490074,0.9716577556880015,42.62955824923701,0.9987273848852314,0.48273484326101945,0.5891486503222005,42,71,0.0,94,9862,45.09493332972919,0.9771188573741061,0.9990887675282916,44.23043875124402,0.5340310899142684,0.4828752642706131,247,25.241390525267306,0.7776716226379201,0.9431518707193826,20.29157007098342,0.8437034320673178,0.39654238512232554,-7.996049021684549,0.12945750261798994,-11.49460427106954,-0.07804294089221198,True,0.16209095951192456,32.65028821460699,0.8936575223017367,34.63605158151597,0.4038919481708161,0.6604044743550609,0.15616348055372445,42.12028545428161,0.9998766541073052,MITO_M2_018_y256x256
MITO_M2_018_y256x512.png,0.4147685731961082,0.366189672029153,0.5360744258668922,0.39824078101590066,0.8198189234902,0.99261193009077,31.740327942468998,0.9899216788928091,34.63355053872626,0.5030862901532648,0.7435895016974492,0.8050001686831022,30.843256124852658,0.8534196625392348,16908,41,24,107,148,1.9519774011299436,0.5853658536585366,708,691,3139.620633260514,3.5010806208617904,0.0,-0.007214971170054263,-11.100590275988527,-0.006579899557327296,-0.008166852062897245,-0.00215320228281346,5222.6433753967285,0.5030862901532648,0.5030862901532648,41,24,17,107,148,1.9519774011299436,0.5853658536585366,41,22,708,691,453,4.543589917887889,3.5010806208617904,3139.620633260514,0.0,37509,2.218417317246274,3.876035013011592,256x256,65536,dense,Learned,2338,41,94,16755,43.934640980674246,0.9791435689532675,43.11151070505706,0.9980885309557064,0.5052394924360782,0.5913924013591516,68,125,0.0,96,15696,46.05485304184184,0.9872391994432518,0.9989351040806275,45.692304765654285,0.5994261531612122,0.5049588037839488,250,20.969985603661023,0.5939330931247385,0.8958970929589194,17.37684903320307,0.9927008691532114,0.36472358029334334,-8.477960166330796,0.1521971003382976,-13.091384855821588,-0.12572390641403264,True,0.41555518037030786,30.850962606837832,0.8535402194040104,34.64143195400759,0.6865138191173947,0.5526437401927835,0.4219835443661625,42.840918218457524,0.9991918296480973,MITO_M2_018_y256x512
MITO_M2_018_y512x256.png,0.03323958066990539,0.07023514851485149,0.1312518068806013,0.10332271279016841,0.17987321711568938,0.9946682800411596,26.470635772860213,0.9984592761317639,32.68704761141825,0.34463148316651504,0.1526360639073956,0.22577404257529998,30.438618800574517,0.8217109348628868,4225,32,1,2,65,1.3404255319148937,0.03125,94,63,266.55129855222077,4.624970653188144,0.0,-0.1759389183158958,-12.803491791587867,-0.004962770581988685,-0.000994668283255451,0.009112869258765088,2094.5258140563965,0.34463148316651504,0.34463148316651504,32,1,31,2,65,1.3404255319148937,0.03125,32,0,94,63,27,4.230972992892393,4.624970653188144,266.55129855222077,0.0,33395,7.9041420118343195,15.511479289940828,256x256,65536,dense,Meijering,439,32,60,4218,41.33376776750423,0.9634892223813366,35.71989545111195,0.9994539444150193,0.33551861390774995,0.2524602081840105,62,14,0.0,85,4222,42.17886722886377,0.9665580273214919,0.9996039215630692,38.355544767215186,0.22317670409942625,0.36519542674820527,475,26.926925724025566,0.7288032115269263,0.9782663504612444,18.42992720916942,0.43258633120299617,0.269375753920386,-3.0328478396937015,-0.0998241442766149,-10.89514896692971,-0.14177828751844979,True,0.03376822716807368,30.438864665902248,0.8218754086109065,32.7137682360578,0.38121660819385916,0.08606881472877181,0.2091784989858012,39.27412756444808,0.9996310506231483,MITO_M2_018_y512x256
MITO_M2_018_y512x512.png,0.10623337134169518,0.100884316910305,0.18327868852459014,0.100884316910305,1.0,0.9998881116024003,37.09615860028666,0.9960584217117445,35.70112094117065,0.6326129666011788,0.6455340034742109,1.0609535837830883,38.14741092048929,0.9542899694687108,3190,7,0,7,21,1.8271604938271604,0.0,81,74,394.9360748630711,6.878037627930505,0.0,-0.02676686658359627,-3.427507726424686,-5.600648302972466e-05,-0.0024350440908931237,-0.022278337746647225,3199.9683380126953,0.6326129666011788,0.6326129666011788,7,0,7,7,21,1.8271604938271604,0.0,7,0,81,74,53,5.336973984636094,6.878037627930505,394.9360748630711,0.0,18057,5.660501567398119,20.54420062695925,256x256,65536,sparse,Otsu,390,7,86,3180,47.876754798753794,0.9853400093242204,41.059730173008084,0.9984934658026376,0.654891304347826,0.5138963145715361,15,12,0.0,94,3062,49.0476030720129,0.9886438853386952,0.9989960485230638,43.424076442502724,0.5404465399532159,0.6273227804542326,671,40.37958160235788,0.9261437380891212,0.9933393848472264,32.32505451666573,0.6375975701675096,0.6549494279555629,-5.358609231837434,0.1316376889026748,-9.729343878264501,-0.03105003985550958,True,0.10619300911854103,38.16299440008099,0.9561406923329606,35.713788012697734,0.4831486655083008,0.5125983081710483,0.13300023792529145,40.52366632671134,0.99994411808543,MITO_M2_018_y512x512
MITO_M2_019_y256x512.png,0.23802638075756508,0.23981882153111983,0.38686107577388523,0.2482417950435365,0.876052592702024,0.995446163836017,25.491702488285945,0.9745186685176447,31.156442478722916,0.7037617043489609,0.9925781975486677,0.9175564897749277,26.06594700682095,0.7095240497591709,11626,6,5,49,53,1.9941690962099126,0.8333333333333334,343,342,1670.96464556282,8.437139015751985,0.0,0.02279205563944478,-8.644099877301628,-0.003506127075948884,-0.012034884923161848,0.029713471374594125,8250.866651535034,0.7037617043489609,0.7037617043489609,6,5,1,49,53,1.9941690962099126,0.8333333333333334,6,6,343,342,241,4.885861536733382,8.437139015751985,1670.96464556282,0.0,43387,3.7318940306210218,5.637020471357302,256x256,65536,sparse,Otsu,1078,6,80,11209,35.66979435302527,0.9237602635409764,34.58129520536738,0.9865535534408065,0.6740482329743668,0.6629293364774289,67,138,0.0,82,11174,37.283019986813464,0.9510995471718255,0.9913153694101752,36.266935009259925,0.5871398918747474,0.6732769338063617,247,20.89883236339511,0.47349159707440625,0.8254342552899271,18.826312065355534,0.920340979714102,0.5859391906513741,-3.424852726644467,0.3296488610712388,-9.603847346204319,-0.21423621378180546,True,0.23529821627647715,26.07065997864084,0.7097525337819001,31.19229020864229,0.8619307626891072,0.7908701650420433,0.2152343251181203,34.13580236558757,0.9989522909119659,MITO_M2_019_y256x512
MITO_M2_019_y512x256.png,0.029759832927253742,0.04868624420401855,0.09285187914517316,0.04872860872087402,0.9824561403508771,0.9999119488647283,29.96533056654704,0.9911311638281087,31.814430505105516,0.5944617874898832,0.9302845508246811,5.4186771107415845,30.898225865987246,0.8356075968565562,6913,6,0,24,36,1.9387755102040816,0.0,196,190,897.3818177180212,6.451367926385687,0.0,0.0002702951024664349,-4.034665942930239,-5.114916745874165e-05,-0.0038380680202508843,0.0051985813480246446,4199.981927871704,0.5944617874898832,0.5944617874898832,6,0,6,24,36,1.9387755102040816,0.0,6,0,196,190,136,4.723062198515895,6.451367926385687,897.3818177180212,0.0,38750,5.605381165919282,9.480109937798352,256x256,65536,dense,Meijering,817,6,78,6699,38.363358357096786,0.9258564163026385,34.95638021866571,0.9949692318483596,0.5892632061418586,0.9515230410281401,6,23,0.0,84,6096,38.99396801372211,0.9335484845329084,0.9962925834986939,36.21527276502896,0.9417202157722594,0.5891659501289768,274,25.304017042929893,0.6760170800653327,0.9435720127759297,19.354381186876424,0.9969112845917633,0.5475677514457421,-3.141949713560191,-0.021238490203459026,-7.465132491109539,-0.09024881944608232,True,0.029752928894559796,30.911373729480726,0.836129340678817,31.84197134322302,0.1845376288127073,0.9999498253179439,0.029489537824787308,33.99999650947728,0.9999630980321871,MITO_M2_019_y512x256
MITO_M2_019_y512x512.png,0.04738955823293173,0.06327972343303773,0.11902742437093583,0.06434357328442611,0.7928436911487758,0.9993510009728156,26.281378907077986,0.9972559671313728,32.24240175181559,0.45427728613569324,0.9990121700594687,1.8065287278736044,33.56900944626962,0.8753839678973562,6795,3,13,50,32,2.0796812749003983,4.333333333333333,251,261,1195.5310960166898,3.1510895299367205,0.0,0.00040256593136549224,-8.836671796678623,-0.0005414783262437384,-0.0014967714549566358,0.0013011441277134272,2239.5637035369873,0.45427728613569324,0.45427728613569324,3,13,-10,50,32,2.0796812749003983,4.333333333333333,3,13,251,261,169,4.5805789119413305,3.1510895299367205,1195.5310960166898,0.0,36994,5.44429727740986,9.644738778513613,256x256,65536,dense,Learned,967,3,82,6488,39.69401828386267,0.9303387349898377,36.225581427557366,0.9987527385863294,0.4529761420079798,0.7266884312653489,14,24,0.0,87,6398,40.64687187948418,0.9419819132915687,0.9990906421541863,37.81871068590382,0.6120801456849154,0.4531643512876757,277,28.396549668443548,0.6609205380618507,0.9872632729992002,21.788410910591622,0.9958306703020959,0.42077922077922075,-3.9831796757417735,0.27232373879411986,-6.12500883759305,-0.05495476709248148,True,0.04737264698010527,33.568586695675535,0.8768431845062928,32.23372552785665,0.5228860844789656,0.9446087330165958,0.046986992301566236,35.11805070375661,0.9998924792990593,MITO_M2_019_y512x512
MITO_M2_020_y256x256.png,0.08833838894506235,0.024087316522393678,0.04704152884968762,0.64,0.024418161007249143,0.9960711555716558,18.845214046709184,0.9999947651094805,27.918620271338405,0.003370407819346141,0.164729788588728,1.0886748633799601,23.316174115286508,0.577685046430223,815,2,0,0,4,1.4285714285714286,0.0,7,5,18.071067811865476,2.3633939748718626,0.0,,,,,,802.0315170288086,0.003370407819346141,0.003370407819346141,2,0,2,0,4,1.4285714285714286,0.0,2,0,7,5,3,3.614213562373095,2.3633939748718626,18.071067811865476,0.0,43094,52.8760736196319,80.41226993865031,256x256,65536,dense,Frangi,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.08836519335153906,23.316392307935104,0.5778229422461684,27.92314517571514,0.9132738650982688,0.9942583003143458,,,,MITO_M2_020_y256x256
MITO_M2_020_y256x512.png,0.19414939926867492,0.20490150457577166,0.34011328527291457,0.21030566758649968,0.8885650224215247,0.9988638564510545,27.791643559105275,0.9766770971072327,30.499097408358434,0.7089378397155585,0.9999865965711578,0.906509847463563,28.440036287169214,0.7783761216226373,9324,2,4,29,25,2.01673640167364,2.0,239,241,1275.6021638285547,9.39880884262625,0.0,-0.008136522356869347,-4.908172315589468,-0.0007509529200285803,-0.009617089671215662,-0.013700967260597885,5977.811336517334,0.7089378397155585,0.7089378397155585,2,4,-2,29,25,2.01673640167364,2.0,2,4,239,241,185,5.292955036632997,9.39880884262625,1275.6021638285547,0.0,43001,4.611861861861862,7.028743028743029,256x256,65536,sparse,Otsu,906,2,78,9002,35.62832689750776,0.9115817498302831,33.15214143079306,0.9862941867784484,0.7226388069761563,0.7921858505813083,27,74,0.0,81,8564,36.947094976928746,0.9338534374411537,0.990785670772585,34.72134136529818,0.8443273696320027,0.7214336857178958,250,20.555665368460293,0.4228589888372072,0.83439427822629,17.504516070614727,0.9994243438285128,0.6504343147052041,-2.6530440224346243,0.20780074598984954,-7.188290610338548,-0.1332056282076458,True,0.19418321142459075,28.43852928509733,0.778847113339843,30.538012034901953,0.950212931632136,0.8613773797117527,0.20228592162554426,32.69981587469474,0.999614809371083,MITO_M2_020_y256x512
MITO_M2_020_y512x256.png,0.20519265458201497,0.29118972393432435,0.4510409563159372,0.3125069483046137,0.8102031993082577,0.9948652758290896,24.80328862873453,0.9926983737597362,29.88124351775533,0.41275122031032696,0.9977917513762175,0.8392954927575395,26.2507092941156,0.7391831230329904,14834,9,19,123,104,2.0307219662058373,2.111111111111111,651,661,3125.9221484506816,3.2376374096189164,0.0,-0.0068341123077091115,-9.24666562140646,-0.0042167484789887855,-0.004488308333097324,-0.0014755378180540402,3163.1784439086914,0.41275122031032696,0.41275122031032696,9,19,-10,123,104,2.0307219662058373,2.111111111111111,9,20,651,661,424,4.729080406128134,3.2376374096189164,3125.9221484506816,0.0,43724,2.947552918969934,4.417958743427262,256x256,65536,sparse,Learned,1632,9,85,14043,35.832274814033156,0.9245723162170781,34.6333808662774,0.9971866820928336,0.414226758128381,0.7517873368960665,49,218,0.0,86,14132,38.927949947538906,0.9663458397181401,0.9986334600833308,37.770380766893574,0.7043759303099324,0.41449057024885616,249,20.104207360180908,0.43965112937839007,0.954196130599801,17.043784099765265,0.9997253464300279,0.37281204417587,-4.752137348522069,0.24600441448015098,-9.581565519917554,-0.18538919318408775,True,0.2053080063909107,26.25406751100106,0.7392266155498667,29.897988549209735,0.9871703964363256,0.8285276643126815,0.21202676688972408,34.04995425014099,0.9990820243080784,MITO_M2_020_y512x256
MITO_M2_020_y512x512.png,0.027195506233730647,0.04273597216180948,0.08196892272395453,0.04275456919060052,0.9899244332493703,0.9999599683490804,30.057915360797693,0.9896387047700432,30.309861191641595,0.6189179993194964,0.8313618527314045,3.1381280253976422,29.64949968535671,0.7988887569556362,6532,8,4,22,31,1.950310559006211,0.5,161,157,808.068109219036,7.010861375741349,0.0,0.0009943446709006591,-2.514727922676329,-1.4434887937286867e-05,-0.004104721461550942,0.020178917425492382,4531.080007553101,0.6189179993194964,0.6189179993194964,8,4,4,22,31,1.950310559006211,0.5,8,4,161,157,108,5.146930631968377,7.010861375741349,808.068109219036,0.0,40731,6.235609308022045,10.033067973055726,256x256,65536,dense,Meijering,770,8,76,6448,36.631857454223315,0.8982049379593849,33.05185460790159,0.9937434262315942,0.598739081894004,0.5503610469581135,29,29,0.0,81,5872,37.549961453925455,0.9145569669475964,0.9959338555599365,34.587173642423835,0.385181742696284,0.5973660070763989,339,26.66175978943395,0.6343754119711161,0.9504411333221319,20.639759501014836,0.9909952224175634,0.5858945325137496,-2.7419934162599944,0.281000805773291,-6.982357768866606,-0.09931618100374873,True,0.027204824230795586,29.659793624553625,0.7996955276723339,30.330329247550406,0.2910710719504892,0.9134182882703638,0.026201161562829988,32.57264328347402,0.9999744032370177,MITO_M2_020_y512x512
