filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_mito1_12_h896_w384.png,0.5659725299069561,0.6431296017031846,0.7828105598445178,0.7352941176470589,0.8368925314556158,0.9943909788848885,27.614914131542317,0.997944515324749,32.19534144002753,0.6318429473320073,0.8146879810565777,0.7656266973283448,29.96635254074327,0.9096805352573988,11334,21,5,34,69,1.918987341772152,0.23809523809523808,395,379,2081.128209211362,2.5726579128087512,0.0,-0.017650557714740667,-12.779563021965185,-0.005258839590213893,-0.001726703316238476,0.0034776030394634283,2003.0286312103271,0.6318429473320073,0.6318429473320073,21,5,16,34,69,1.918987341772152,0.23809523809523808,21,5,395,379,292,5.491103454383526,2.5726579128087512,2081.128209211362,0.0,36204,3.194282689253573,5.782248103052762,256x256,65536,dense,Learned,1429,21,90,10773,44.112322678968894,0.9854486024058622,40.41296170419003,0.9996712186409875,0.6283653442925439,0.6274587121382174,27,11,0.2571428571428571,94,11016,45.302008294243564,0.9861286527607057,0.9997885558523179,43.24555386353829,0.6198323187496625,0.6279186964555686,249,17.82448957369326,0.42746764807601323,0.900644654339318,12.3955195595601,0.9999974514857101,0.26571882117468426,-8.217620264162498,0.18722926891836034,-14.145970138225625,-0.0757680671484634,True,0.5666016317843207,29.97544387879865,0.9099564962260199,32.20934654628668,0.8117529343612532,0.6214997181815989,0.5836230876216968,40.3944771535075,0.9996498184751024,CBMI_mito1_12_h896_w384
CBMI_mito1_12_h896_w640.png,0.5761103924105218,0.6793650793650794,0.8090737240075615,0.8422038980509745,0.7784514117443271,0.9954292729694683,27.567020521527947,0.9987743421488448,31.657819349301608,0.6493811687294375,0.6900207750379233,0.905604927681224,31.90076239601607,0.922366896137442,7145,16,3,22,49,1.8839285714285714,0.1875,224,211,1073.773736703808,2.65317641282433,0.0,-0.051055953316037295,-11.447681798723732,-0.004325796640633706,-0.0010272776585072974,-0.027299804088874335,1908.3318710327148,0.6493811687294375,0.6493811687294375,16,3,13,22,49,1.8839285714285714,0.1875,16,2,224,211,153,5.088975055468278,2.65317641282433,1073.773736703808,0.0,33057,4.626592022393282,9.172288313505948,256x256,65536,dense,Learned,918,16,86,6932,44.34557816183453,0.9807874733538673,38.83106426155522,0.999801619807352,0.6766809728183119,0.6479563128980155,15,2,0.96875,92,5896,44.60709387782056,0.9785429358153844,0.9998421242592246,40.948943850981394,0.64654531804122,0.673201581027668,279,21.240355159453962,0.5237637422551383,0.9510682181688292,13.635663714870702,0.8357994392072515,0.3611633198140271,-7.173244912253612,0.04206446213990778,-12.444815765818461,-0.05842057721642524,True,0.5764807360552041,31.899243382428182,0.922739993111071,31.669132514367643,0.6931051198606,0.6276794119468447,0.627166345726559,39.01470232025168,0.999755069610102,CBMI_mito1_12_h896_w640
CBMI_mito1_218_h384_w128.png,0.4684601113172542,0.5306236703616616,0.6933430870519386,0.9134541249036238,0.5587125677906154,0.9673008915050636,22.460196919155628,0.9989423320389307,33.344774170371984,0.6986947063089195,0.5432578925317711,0.8812382354805923,29.073352038371866,0.8860366923203128,4976,11,0,10,32,1.794392523364486,0.0,107,96,475.09040379562197,5.062616599693689,0.0,-0.10535832574404669,-18.728373247041283,-0.03231869718184199,-0.0008625436196511016,0.030276246791757444,2837.2390270233154,0.6986947063089195,0.6986947063089195,11,0,11,10,32,1.794392523364486,0.0,11,0,107,96,65,4.948858372871058,5.062616599693689,475.09040379562197,0.0,23071,4.63645498392283,13.170418006430868,256x256,65536,dense,Meijering,593,11,81,4888,46.88954167866912,0.989895577320167,40.59467184650131,0.9998048756585818,0.6684184595171621,0.3078828183112696,35,1,0.0,94,4900,48.02456070638392,0.9926859108290295,0.9998715934958203,42.8593660557887,0.33517756838986834,0.67178658043654,403,25.031343979574267,0.7424198744922231,0.9705467624109976,17.1666365428707,0.5538690932529795,0.6026213050752928,-7.249897676129329,0.23537507422050152,-17.816189640297253,-0.10385888499985418,True,0.4684601113172542,29.077969778040533,0.8862359819928177,33.36945669468287,0.4576669592927287,0.4033136236448923,0.5738184370613009,41.18857016619691,0.9996195886869056,CBMI_mito1_218_h384_w128
CBMI_mito1_218_h384_w384.png,0.3805930865064046,0.47162426614481406,0.6409574468085105,0.8406976744186047,0.5179083094555874,0.969661604733219,23.504522643593035,0.999088800414014,32.72461614584529,0.6363636363636364,0.38532811057020366,0.578980048534036,31.763628289758174,0.9065026068113571,2926,9,0,3,21,1.6727272727272726,0.0,55,46,243.55129855222074,6.499676702414755,0.0,-0.03575137746547591,-15.237243265077709,-0.029791935542497594,-0.0006931397764937675,0.00508950508950512,2701.308488845825,0.6363636363636364,0.6363636363636364,9,0,9,3,21,1.6727272727272726,0.0,9,0,55,46,31,5.294593446787406,6.499676702414755,243.55129855222074,0.0,19257,6.58133971291866,22.39781271360219,256x256,65536,sparse,Otsu,306,9,64,2917,45.30553363641478,0.9609829517768229,37.93034813953413,0.9997819401905078,0.6312741312741312,0.2799402271939051,19,0,0.4444444444444444,91,2730,47.60134943067839,0.9903134566578204,0.9998722295023639,40.685826988559356,0.2945284883611313,0.6277915632754343,3148,47.63255226463782,0.9907616086206532,0.9999003869198017,41.739820561577766,0.28672963496215875,0.6275805119735756,-5.205731993688843,0.10538788337629856,-13.541905346656606,-0.05448034496546583,True,0.3800245743373705,31.766595358927162,0.9087558500380065,32.74026753201631,0.5164819663601022,0.2990327539501263,0.4163444639718805,38.74176590867074,0.9994535402757166,CBMI_mito1_218_h384_w384
CBMI_mito1_h287_w632.png,0.3265125678918782,0.45813106796116504,0.628381190178943,0.49410994764397903,0.8628571428571429,0.9972270749556624,23.386195737629414,0.9983498314500402,29.427187807157175,0.5205613178767541,0.5874233751860256,2.6557543327217275,30.76620030567063,0.7989645439913847,5691,15,2,18,45,1.844311377245509,0.13333333333333333,167,154,737.399061660724,3.015663506477156,0.0,0.04087612499737081,-7.940993696325471,-0.0023769547431919946,-0.0006980062829690103,0.06119361153259961,2123.237371444702,0.5205613178767541,0.5205613178767541,15,2,13,18,45,1.844311377245509,0.13333333333333333,15,4,167,154,104,4.788305595199501,3.015663506477156,737.399061660724,0.0,42040,7.387102442452996,11.515726585837287,256x256,65536,dense,Learned,711,15,70,5653,36.000791128830514,0.8669686684208475,32.05718919467494,0.9990478377330092,0.45936770634415447,0.7225798742108716,18,28,0.0,78,4906,36.47627125392005,0.8796077583225396,0.9992735684231712,33.48040920427867,0.658945941764908,0.4633751080380294,343,25.566364551536267,0.73291196061977,0.9871290636502914,17.254849825190067,0.8173164759472653,0.381550372958172,-2.6300013875177655,-0.13515649902484594,-5.234590823159884,-0.0680041244294628,True,0.32585402748014625,30.765880892941343,0.799123556289975,29.424067667686373,0.31613859078764417,0.8395864322248272,0.2856364428945074,31.327189433954885,0.9996040296988544,CBMI_mito1_h287_w632
CBMI_mito1_h568_w439.png,0.4663402692778458,0.6223885793871866,0.7672497049039596,0.6627734519836855,0.910828025477707,0.9961445710352852,23.7924232965398,0.9985987708995135,28.762592145573798,0.5929172095226816,0.5661255185670091,1.7823336016029618,30.01913638034622,0.8409517089135449,7240,20,6,18,47,1.869767441860465,0.3,215,201,948.8204178980343,2.842005606773992,0.0,-0.004760093479107053,-8.592980794424282,-0.003419498908269758,-0.000823612442919619,0.007636428218182112,1959.2463970184326,0.5929172095226816,0.5929172095226816,20,6,14,18,47,1.869767441860465,0.3,20,6,215,201,150,4.7204995915325,2.842005606773992,948.8204178980343,0.0,41636,5.750828729281768,9.05193370165746,256x256,65536,dense,Learned,850,20,76,6941,36.87856102716413,0.9017694620347596,32.707341317669474,0.9994223833424332,0.5852807813044995,0.530834643415426,25,17,0.0,83,7152,38.16840740238944,0.9220604803995904,0.9996693345087461,35.52919619978499,0.44705680264722325,0.5820756907360112,269,19.22655691794335,0.5326795406488087,0.9465269854106201,11.016621043589971,0.7401108279011522,0.28524832297372144,-3.944749172095676,0.035290875151583134,-6.85942464681791,-0.060817753121214735,True,0.45952123180560567,30.026015479151503,0.8411970213811625,28.764300674720133,0.3519880580381194,0.6273601432043137,0.47110036275695283,32.38540409096408,0.999564069943555,CBMI_mito1_h568_w439
CBMI_mito1_h714_w709.png,0.1546234509056244,0.010615711252653927,0.02100840336134454,0.7608695652173914,0.010651247717589775,0.967418299802471,11.140611695823319,0.9999915671120815,26.134830199061838,0.002196962460597956,0.13064176460119425,4.27681782143129,22.349104123218098,0.7006575241330845,525,1,0,1,3,1.5,0.0,4,3,7.242640687119285,2.8761366109053292,0.0,,,,,,612.8518581390381,0.002196962460597956,0.002196962460597956,1,0,1,1,3,1.5,0.0,1,0,4,3,0,2.414213562373095,2.8761366109053292,7.242640687119285,0.0,41585,79.20952380952382,124.83047619047619,256x256,65536,dense,Frangi,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.1544432803124107,22.34966221684612,0.7008022418376335,26.180500507664945,0.23380286769588643,0.9999322712635091,,,,CBMI_mito1_h714_w709
CBMI_mito2_h283_w431.png,0.48501664816870144,0.521613832853026,0.6856060606060606,0.6015509601181684,0.7969667318982387,0.9893101102950006,17.392318346810388,0.9990152128170405,28.716713144034173,0.6879910213243546,0.41725174762601036,1.8980823086907916,29.0329344251464,0.8009628245817763,2984,8,1,4,18,1.7586206896551724,0.125,58,51,243.79393923934003,4.461453191577965,0.0,-0.10488592047611695,-12.824930201639141,-0.010405338933354047,-0.0003893883243581975,0.02480707851434638,2078.2785415649414,0.6879910213243546,0.6879910213243546,8,1,7,4,18,1.7586206896551724,0.125,8,1,58,51,36,4.7802733184184305,4.461453191577965,243.79393923934003,0.0,41308,13.843163538873995,21.962466487935657,256x256,65536,sparse,Meijering,326,8,48,2936,36.012217007755844,0.8468499241241011,30.531587800406964,0.9994046011413987,0.6631839428100083,0.7907027942346805,5,4,0.0,75,2712,36.41122186954726,0.8551863365914759,0.9995767389962411,32.20558381552535,0.6891893605380257,0.662746170678337,649,32.41709005530373,0.8097589795027986,0.9967733542202726,23.476656553541734,0.7677637252702412,0.6503478484926565,-1.8148746563727904,-0.3734510466086701,-6.979282582609443,-0.04588709954232484,True,0.4851512628365251,29.03973071463017,0.8012166179722606,28.73492996093973,0.3296799539643608,0.6257596881497478,0.5899025686448184,30.21724854844953,0.9997154492283546,CBMI_mito2_h283_w431
CBMI_mito2_h423_w724.png,0.42237958135553655,0.6348652550529356,0.776657590698359,0.6623572235471319,0.9386339381003201,0.9972779287493708,26.74316725566619,0.9971333486843275,29.93191396908776,0.5460269865067466,0.7847596568294825,2.3977088357186958,30.28669592450786,0.8506093753876178,8709,15,8,43,59,1.950354609929078,0.5333333333333333,282,275,1312.8275605729714,3.205705177515064,0.0,-0.02130420022555557,-6.627277983006099,-0.0018587934979642506,-0.0015532208017559057,-0.022675602059766264,2844.778299331665,0.5460269865067466,0.5460269865067466,15,8,7,43,59,1.950354609929078,0.5333333333333333,15,9,282,275,180,4.773918402083523,3.205705177515064,1312.8275605729714,0.0,42127,4.837179928809277,7.525088988402802,256x256,65536,dense,Learned,1070,15,81,8484,37.39353398553039,0.9188922104464462,33.71145853867638,0.9986865694860834,0.5687025885665129,0.8321535796646794,17,50,0.0,84,7822,38.600500384700155,0.9325660660419978,0.9991972114605879,36.12034104276208,0.706535910546888,0.5698569856985699,246,19.587831610795345,0.5083453836449451,0.9379966631079719,12.731276041004634,0.9995649284249213,0.36254268452850014,-3.779544569588623,-0.047393922835196944,-7.106838061022529,-0.06828283505882837,True,0.4224573963115711,30.30179589189826,0.8509261112669172,29.951513523871846,0.4066290241133803,0.9749780039763225,0.4436837815810921,33.37044523867229,0.9991367222473351,CBMI_mito2_h423_w724
CBMI_mito4_h562_w734.png,0.3370110330992979,0.5811710234397608,0.7351146900927282,0.6368248599513794,0.8692829317558793,0.9962779511612653,26.69913652426373,0.9976142250209321,31.09860995013719,0.4081721260070433,0.6703189574440525,1.3277230117768408,29.12153675075968,0.8354657739819116,10148,27,4,45,94,1.879265091863517,0.14814814814814814,381,358,1692.7758287448632,2.896386795137463,0.0,0.002192257104051354,-8.962060272920503,-0.0030630001632631076,-0.001558285661417913,0.0059847746042853145,2522.1946239471436,0.4081721260070433,0.4081721260070433,27,4,23,45,94,1.879265091863517,0.14814814814814814,27,4,381,358,242,4.728424102639273,2.896386795137463,1692.7758287448632,0.0,41308,4.070555774536855,6.458021284982262,256x256,65536,dense,Learned,1254,27,85,10020,38.53949843485249,0.9390252308629374,35.999062451253145,0.99917251068235,0.40218735140275796,0.7895274419676326,25,52,0.0,87,9788,40.00022258084296,0.9571654531651482,0.9994481833324791,37.95413660084127,0.5898002780200335,0.4015111913700518,250,19.676641896859802,0.5524349484620371,0.942006848984934,14.100597868966759,0.9747770251647728,0.2704801703067098,-4.900452501115954,-0.11920848452358013,-9.417961684092809,-0.10355945688102586,True,0.3373475839229264,29.116626720235654,0.8355383991075935,31.10272062547285,0.6502143646656757,0.8633045745544761,0.33481877599524656,35.66119679718423,0.9993409513245284,CBMI_mito4_h562_w734
CBMI_mito5_h509_w353.png,0.4063609063609064,0.4859909353110836,0.6540967697213366,0.7,0.6138433515482696,0.9787399872218058,16.58750741984663,0.9989646211204409,30.049206691286795,0.47975312358874,0.3718648948103592,1.0279733435285325,26.496454696882594,0.8336255165372302,4091,12,0,4,28,1.6842105263157894,0.0,76,64,303.8650070512055,4.615306901105165,0.0,-0.1318465053024087,-16.69365201156318,-0.020885087797068214,-0.000535507820283887,0.03602956928690643,2334.8629474639893,0.47975312358874,0.47975312358874,12,0,12,4,28,1.6842105263157894,0.0,12,0,76,64,44,4.747890735175085,4.615306901105165,303.8650070512055,0.0,38851,9.496700073331704,16.01955512099731,256x256,65536,dense,Meijering,481,12,65,4083,38.52639111012626,0.9280310099253354,33.27540065059728,0.9995001289407248,0.4437235543018336,0.6394050598269216,14,3,0.0,82,3738,38.96758968703321,0.9287420769506887,0.9996732755323957,35.307198328983155,0.5162015847885773,0.44944787035709166,538,28.90351672614717,0.825607690238889,0.9929563686371087,21.126583510655266,0.5705858037136848,0.3994598575988215,-3.226193959310482,-0.2675401650165624,-12.029936413243668,-0.09440549338810522,True,0.4058069792802617,26.495746047715777,0.8340734683936742,30.067253222664224,0.5312931586756511,0.5461552047176442,0.5382074116633151,33.28115943140981,0.999625075018874,CBMI_mito5_h509_w353
CBMI_mito5_h613_w762.png,0.5101274093433519,0.5874,0.7400781151568604,0.6132804343286699,0.9329733163913596,0.998775340348213,26.440565939847982,0.9987160432104318,29.680026644232772,0.6589454434623591,0.7024900747320328,1.6596434692449273,31.168850186647518,0.8329653122687813,6382,13,3,15,35,1.900497512437811,0.23076923076923078,201,191,900.1930009000646,2.716369967450559,0.0,0.08258428833289416,-5.97586499320656,-0.0009616134714981461,-0.0006901429842259832,0.0891224231807417,1740.7469749450684,0.6589454434623591,0.6589454434623591,13,3,10,15,35,1.900497512437811,0.23076923076923078,13,3,201,191,151,4.713052360733314,2.716369967450559,900.1930009000646,0.0,41933,6.570510811657788,10.26888122845503,256x256,65536,dense,Learned,826,13,75,6374,36.88644558737208,0.892920808489132,32.90504611960999,0.9994061861946578,0.5698230202816174,0.7183648548154304,14,16,0.0,82,6116,37.791364671236906,0.9079965621948265,0.9996149929058947,35.24706845305847,0.5228860844789656,0.5576343545956806,338,24.12009707928314,0.7009109261957686,0.9825744880365421,15.857032983527704,0.9528772792296721,0.3853211009174312,-3.22501947537722,-0.0158747800833976,-5.717595400724562,-0.05995549622035068,True,0.510544384502207,31.177686954253197,0.8332408516957627,29.69120250727738,0.4921895641518259,0.816859195775085,0.4275431210104577,32.41643093305454,0.9997369538197112,CBMI_mito5_h613_w762
CBMI_mito5_h750_w500.png,0.3378690629011553,0.4879866782967251,0.6559019451105782,0.5156695156695157,0.9008929878495096,0.9974769602324407,27.06987196219023,0.9973084406317937,30.302732582932222,0.5237676056338029,0.7036943145295036,1.603091496666092,28.333034916455937,0.8307924457820248,13768,32,14,71,111,1.9307692307692308,0.4375,520,502,2289.6896090313458,2.736484680606896,0.0,0.009644412681152348,-8.437334547543639,-0.0022025514939573165,-0.0018686525609782345,0.014443211129294142,2383.8183879852295,0.5237676056338029,0.5237676056338029,32,14,18,71,111,1.9307692307692308,0.4375,33,15,520,502,338,4.561134679345306,2.736484680606896,2289.6896090313458,0.0,43035,3.125726321905869,4.760023242300988,256x256,65536,dense,Learned,1663,33,87,13692,37.7758014603983,0.9438012110060947,35.75306121057039,0.9991770931927719,0.5093243945045087,0.6064893154244428,68,144,0.0,88,13488,40.20896289713214,0.9682641305038767,0.9995769551510076,38.8037300608845,0.6870190344485427,0.510485860694629,249,16.97606479408276,0.3759963987943072,0.8979117911381481,12.041094691641767,0.9981452400531445,0.28921819110884006,-5.450328627638164,0.09720499910506075,-9.442766543942362,-0.11300876522406988,True,0.3384607469904311,28.330289409573687,0.8309314905467896,30.31378195657492,0.4829024872159823,0.7741368709748474,0.32822465022000297,35.50720650973387,0.999679511726398,CBMI_mito5_h750_w500
CBMI_mito6_h330_w512.png,0.1714942528735632,0.08791832104367556,0.1616266944734098,0.8493150684931506,0.08931143762604436,0.961667373916418,10.613629048632898,0.9998216952572725,26.11460217695469,0.018755459637223165,0.13064176460119425,4.1717457023959446,21.654860098246324,0.6858726500894077,1248,6,0,0,12,1.2,0.0,15,9,40.97056274847714,2.994684037897322,0.0,,,,,,790.6033992767334,0.018755459637223165,0.018755459637223165,6,0,6,0,12,1.2,0.0,6,0,15,9,3,4.552284749830793,2.994684037897322,40.97056274847714,0.0,42162,33.78365384615385,52.51282051282051,256x256,65536,sparse,Frangi,142,6,,,,,,,,,,,,27,1224,34.19139565275093,0.8309073445857793,0.9999201220007368,28.597510275280484,0.3633520605626288,0.05377302436125966,,,,,,,,,,,,True,0.1714606856383794,21.65656045578993,0.6859541384742853,26.117726379021935,0.2385809598415335,0.9952990938924168,,,,CBMI_mito6_h330_w512
CBMI_mito6_h348_w799.png,0.257954406924296,0.01905183872396987,0.03739130434782609,0.8958333333333334,0.019094138543516874,0.9418361122645567,10.532277557037347,0.9999588581173131,24.469716265738167,0.005950167348456675,0.13064176460119425,3.89891786027198,20.640320797426313,0.6821355055790221,781,2,1,1,4,1.75,0.5,8,7,13.65685424949238,2.8971891130010285,0.0,,,,,,700.2358436584473,0.005950167348456675,0.005950167348456675,2,1,1,1,4,1.75,0.5,2,0,8,7,3,1.9509791784989114,2.8971891130010285,13.65685424949238,0.0,41544,53.19334186939821,83.91293213828425,256x256,65536,sparse,Frangi,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.25790917403230723,20.64172642493507,0.682357163009844,24.487717785594427,0.2506667205697809,0.9773289538053244,,,,CBMI_mito6_h348_w799
CBMI_mito6_h419_w251.png,0.7221812822402358,0.7080894648829431,0.8291011442207673,0.8285434756022991,0.8296595640460446,0.9926469203069601,26.2041223841879,0.9977264536784511,30.748761889850236,0.7545551982851019,0.45549534519643686,0.9239589584952441,29.9662425627338,0.8372755601877947,8054,33,5,14,70,1.7741935483870968,0.15151515151515152,248,220,1135.7148622007633,3.3308419930365716,0.0,-0.010067387037659192,-8.381682803447465,-0.005858542149435708,-0.0012645729920506277,0.02346191844558332,2902.728796005249,0.7545551982851019,0.7545551982851019,33,5,28,14,70,1.7741935483870968,0.15151515151515152,33,5,248,220,164,5.162340282730731,3.3308419930365716,1135.7148622007633,0.0,42461,5.272038738515024,8.137074745468091,256x256,65536,sparse,Learned,863,33,77,7946,37.166392487552315,0.9105751433852445,34.54630077165791,0.9989910266705018,0.7310932798395186,0.37138885458668613,33,2,0.7,82,7914,37.830741095494766,0.9302644514911816,0.9991836546808358,35.614494303239205,0.4165228568487147,0.7256487025948104,277,18.534150987347733,0.49478905376966636,0.9244653831575145,12.376439790488433,0.6354497617159016,0.31125374861892985,-3.797538881807675,0.08410649060975073,-7.200149924818515,-0.07329958319744978,True,0.7225792856390264,29.98103620809879,0.8375414763622178,30.757148139188132,0.4175944399139112,0.3858401237762622,0.732248669277895,34.585805187635366,0.9985054624563958,CBMI_mito6_h419_w251
CBMI_mito6_h617_w713.png,0.5918716296198869,0.5983053281631481,0.7486746338395183,0.6579279848389135,0.8684594538253075,0.997234542438305,26.95421564308979,0.9980162340469662,31.25694822685052,0.7228398180899445,0.5939382348338356,1.6916601002096363,31.4664901704478,0.8583263400708127,6464,15,3,16,41,1.8688524590163935,0.2,183,171,816.766594028871,3.670098984509291,0.0,-0.010947498294748836,-7.717032142329245,-0.002057623505272832,-0.0009453936119744322,-0.00742915526527721,2523.2722759246826,0.7228398180899445,0.7228398180899445,15,3,12,16,41,1.8688524590163935,0.2,16,2,183,171,126,4.776412830578189,3.670098984509291,816.766594028871,0.0,41049,6.350402227722772,10.138613861386139,256x256,65536,dense,Learned,797,16,76,6237,37.981589635188016,0.9081024928534125,34.90436685795139,0.9989616276589406,0.7302689733552217,0.6076944528182466,14,3,0.6875,83,6058,38.43028200856635,0.9214133411542527,0.9991598318670595,35.72920736763217,0.6885967760854024,0.7274788963084289,344,23.839165161466838,0.7211604643028134,0.9761066243229667,17.112985605872353,0.808429616494651,0.483967662821328,-3.6474186311008694,-0.013756217984411068,-6.515099464740217,-0.049776152782599836,True,0.5858271796864879,31.46798368574334,0.8585908611654608,31.2618573245375,0.39567090105895697,0.6693406761354322,0.6028191279146358,34.671247785419034,0.9992921659435778,CBMI_mito6_h617_w713
CBMI_mito6_h702_w480.png,0.266797792018273,0.008782066096602727,0.01741122565864834,0.4935064935064935,0.008861940298507462,0.9582744278478288,11.079635205407907,0.9999928645540693,27.65627861752733,0.004911340732236254,0.22894841419643375,2.4776006904193295,21.30041963295069,0.7383145633910031,651,1,0,0,2,1.5,0.0,4,3,14.071067811865479,2.4982586324214937,0.0,,,,,,780.4656028747559,0.004911340732236254,0.004911340732236254,1,0,1,0,2,1.5,0.0,1,0,4,3,2,4.690355937288493,2.4982586324214937,14.071067811865479,0.0,39440,60.583717357910906,100.66973886328725,256x256,65536,dense,Frangi,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.2669163387076298,21.298228071649646,0.738602880788736,27.653622080946427,0.39731682586567674,0.9843924420800172,,,,CBMI_mito6_h702_w480
CBMI_mito7_h249_w420.png,0.4910132554482139,0.4935173070060664,0.6608792609111181,0.5234010344392582,0.8963058976020739,0.9984421509335587,27.37418536095728,0.9978105865122561,30.472314505944624,0.6432963109877033,0.7712885509213696,1.4313593798331272,30.552450629517107,0.8801898135389831,9188,17,7,42,62,1.9350649350649352,0.4117647058823529,308,298,1438.680374315358,2.969137808808935,0.0,0.004273104842517084,-7.0277924104936496,-0.0012836003320791933,-0.00136450166351898,0.00825910932570706,2349.4763374328613,0.6432963109877033,0.6432963109877033,17,7,10,42,62,1.9350649350649352,0.4117647058823529,17,7,308,298,204,4.827786490991123,2.969137808808935,1438.680374315358,0.0,40940,4.455811928602525,7.132781889420984,256x256,65536,dense,Learned,1107,17,83,8972,38.51884854120843,0.9382737081209357,34.88615408006623,0.999175088175775,0.6350372016619963,0.5429502185067104,27,14,0.2058823529411764,86,8136,39.721449074832606,0.9471617901906055,0.9994499281882339,37.447395318100455,0.5105854776088188,0.6338177268790299,245,17.480417317310653,0.4508361983095123,0.9175977364683251,11.365165748479956,0.9682543636219321,0.27514371345747557,-4.413839574121603,0.22833833241465917,-7.96639791169132,-0.05808389458195262,True,0.49162074007423234,30.553620457995482,0.8805000309158999,30.480322106367517,0.42077287435729893,0.6022772004906658,0.4867401506056968,34.40197777145093,0.9997257512656379,CBMI_mito7_h249_w420
CBMI_mito7_h418_w624.png,0.4678919397697077,0.4966887417218543,0.663716814159292,0.6642066420664207,0.6632277081798084,0.9914785777414435,16.30142379319079,0.9991976209790675,29.363647937388517,0.5826564739608218,0.28346868942621073,0.6380576934249415,27.57060261886384,0.8270457365281663,3169,12,1,4,27,1.6615384615384616,0.08333333333333333,65,54,216.99494936611677,4.854246899330572,0.0,-0.10914932449719311,-15.683274980492623,-0.0082661356281446,-0.00038687116927738074,0.06767757100723526,1840.9101963043213,0.5826564739608218,0.5826564739608218,12,1,11,4,27,1.6615384615384616,0.08333333333333333,12,0,65,54,34,4.01842498826142,4.854246899330572,216.99494936611677,0.0,40078,12.646891763963396,20.680340801514674,256x256,65536,dense,Meijering,351,12,48,3118,37.171113129272015,0.8889839033399524,32.03611969937033,0.9995844921483449,0.5149789029535865,0.5187789598144248,14,4,0.0,77,3090,37.54860511506811,0.8954328715696962,0.9996853181316617,33.34093462669629,0.3280692537867981,0.5113636363636364,668,32.87844901869453,0.845516267940489,0.9978945702721285,24.5911234592807,0.740389131467724,0.49810794662417845,-2.6724717619818144,-0.23531027038821406,-9.600510510408174,-0.0619381668117861,True,0.46799557032115174,27.564313231573475,0.827179011701854,29.360813917480172,0.6671289163019205,0.42566673755268425,0.5770412642669008,31.984698773683412,0.9997447133695881,CBMI_mito7_h418_w624
