filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_55.png,0.6087613293051359,0.6434985034918523,0.783083771752327,0.8607651245551602,0.7182628062360802,0.9916490442175478,27.36542305197286,0.9989375099235696,33.934380364465824,0.8622536418166238,0.44149963112577373,0.7176126088547009,33.86863052909936,0.9155013028463727,3467,8,0,0,16,1.7241379310344827,0.0,58,50,270.14927829866747,6.298913891292949,0.0,-0.03318112870251411,-16.885777690992363,-0.008146965613473611,-0.0009294345032071494,0.029396498959480932,2703.1023502349854,0.8622536418166238,0.8622536418166238,8,0,8,0,16,1.7241379310344827,0.0,8,0,58,50,42,5.4029855659733474,6.298913891292949,270.14927829866747,0.0,10280,2.9650995096625326,23.42803576579175,285x285,81225,sparse,Meijering,330,8,78,3431,51.95049979844938,0.9974373373916086,43.3329481293346,0.9998669444267767,0.8328571428571429,0.379977803018006,10,0,0.875,98,3412,55.39557197590679,0.9986621132557618,0.9999442638197429,47.843036646980465,0.4028312579667416,0.8311926605504587,4152,56.259643110622136,0.9984738162422325,0.9999522825427735,48.689798490859445,0.40547945202980573,0.8313277585151948,-9.39856776486878,0.06152182810776774,-18.081869269350015,-0.0819360345452359,True,0.608659171001846,33.87353467552108,0.9144397765570602,33.991789887299355,0.5650394753750843,0.40547945202980573,0.64194245800765,44.251200742965224,0.9997960098310215,1_55
1_56.png,0.6438990904410503,0.6777571356189833,0.80793235353332,0.8760096048897621,0.7496730805155988,0.9923224922377221,28.372842698209855,0.9989566407679324,34.66568308008825,0.8746275010642827,0.48055793741295183,0.7628448111275039,34.732140177989095,0.9155073133862526,3783,8,0,0,16,1.7419354838709677,0.0,62,54,301.6345596729061,6.301160780939759,0.0,-0.013053449109324378,-17.148100451193518,-0.007518543884319384,-0.0009304313503148975,0.039027501064282655,3455.36208152771,0.8746275010642827,0.8746275010642827,8,0,8,0,16,1.7419354838709677,0.0,8,0,62,54,46,5.58582517912789,6.301160780939759,301.6345596729061,0.0,10233,2.7049960348929423,21.471054718477397,285x285,81225,sparse,Meijering,413,8,83,3762,53.21524672979444,0.9979745700738167,44.65610825846764,0.9998870721182473,0.8356,0.504831486412472,7,0,0.9375,98,3366,55.39414810624418,0.998721333319017,0.9999391233643375,47.8874687125721,0.5019938522443693,0.8357671534306861,3792,55.28755534510233,0.9979079009548417,0.9999345996303564,47.83578759397816,0.5256046749117569,0.8356301178350309,-9.99042517837939,-0.024273548999520167,-18.483106551805342,-0.08246725668756416,True,0.6437392795883362,34.74177097552716,0.9157821910190266,34.74924598852655,0.5736522708218472,0.4376076581879558,0.6569525395503747,45.52094314940337,0.9998410361220414,1_56
1_57.png,0.6224272533711852,0.6501667544321573,0.7880012764599511,0.8721450435601601,0.7186651144741948,0.9914501302972483,27.0161322894061,0.9990361086654748,33.93985519224163,0.8883539660706098,0.44705680264722325,0.706135075480777,34.21391866884904,0.9165602845393814,3467,8,0,0,16,1.7241379310344827,0.0,58,50,271.66399692442883,6.113340801799891,0.0,-0.047560721203630085,-17.513984235388044,-0.008356198300562112,-0.000843067632644301,0.07365353370495198,2824.7694969177246,0.8883539660706098,0.8883539660706098,8,0,8,0,16,1.7241379310344827,0.0,8,0,58,50,42,5.4332799384885755,6.113340801799891,271.66399692442883,0.0,9973,2.876550331698875,23.42803576579175,285x285,81225,sparse,Meijering,327,8,79,3438,52.20670854069644,0.997578770271612,43.589159671149204,0.9998791762981191,0.8147004323656578,0.4818549206648426,8,2,0.0,97,3244,54.924744669678844,0.9985631955401938,0.9999402111420902,47.17789054839606,0.4818549206648426,0.8117550349362926,4153,56.51919827457357,0.9984727520817085,0.9999584047245059,48.95360864699314,0.47270757595695145,0.8142504118616145,-9.649304478907574,-0.03479811801761934,-17.9927898718474,-0.08101848573223058,True,0.6226716338477913,34.224620009374945,0.9163796154143656,33.962123458500955,0.5495463081486133,0.3880539237847034,0.6699879745748153,44.530116524794146,0.9998063285978104,1_57
1_58.png,0.5881937080240368,0.6257506181561285,0.7697990222705052,0.876980198019802,0.6859632139399806,0.9910906114261853,28.198508070791878,0.9988813704231888,34.64568214091121,0.874344301382928,0.42160601062199166,0.7360499059370408,35.76300984139182,0.9272035744019015,3178,8,0,0,16,1.6923076923076923,0.0,52,44,250.35028842544412,6.287035063032848,0.0,-0.05538940997768582,-16.406828239174896,-0.008647185374722088,-0.0009583080086866813,0.06561874797652345,2467.6170349121094,0.874344301382928,0.874344301382928,8,0,8,0,16,1.6923076923076923,0.0,8,0,52,44,36,5.689779282396455,6.287035063032848,250.35028842544412,0.0,9329,2.9354940213971052,25.558527375707992,285x285,81225,sparse,Meijering,318,8,77,3114,52.42231380963075,0.9972855390867893,43.635866868324186,0.9998396784318755,0.8087255534064045,0.490479766317101,7,1,0.4375,98,3050,55.731199677868155,0.9986577780016185,0.9999368573971511,48.11363779653235,0.4372951311930443,0.807799442896936,4554,58.47998443700632,0.9989763103804741,0.9999736254046584,51.92861820771158,0.5019938522443693,0.8083458808345881,-8.990184727412974,-0.06887375569510934,-16.65930396823893,-0.07008196468488781,True,0.5884431878423749,35.74351183407139,0.925397358364925,34.697301719739926,0.5562526899189202,0.40942974009204713,0.6435831180017226,44.60533630996677,0.9997377968009074,1_58
1_59.png,0.6187267245965596,0.6535474761736675,0.7904792400469633,0.8795724465558195,0.7177747625508819,0.9912737641856939,27.570713909541954,0.9989243484461282,34.406131793650225,0.8785025264124943,0.44705680264722325,0.7536260767772673,35.000913117686515,0.9201898880750732,3378,8,0,0,16,1.728813559322034,0.0,59,51,272.07821048680194,5.981889307001826,0.0,-0.03448650942388032,-17.37651098159804,-0.008521462489251341,-0.0009423706017475109,0.05906984224653322,2590.111255645752,0.8785025264124943,0.8785025264124943,8,0,8,0,16,1.728813559322034,0.0,8,0,59,51,43,5.334866872290233,5.981889307001826,272.07821048680194,0.0,9707,2.873593842510361,24.045293072824155,285x285,81225,sparse,Meijering,333,8,79,3318,52.5726826094326,0.9976064937799819,44.06398614325304,0.9998667190478757,0.819432684165961,0.40547945202980573,9,0,0.9375,98,3208,55.597280339707325,0.9986629022435187,0.9999402294383607,48.160822891531645,0.40547945202980573,0.8221143701202785,4285,57.29245677717866,0.9984708104012022,0.9999642238874161,50.227233099665696,0.4081159024577764,0.8221327114691541,-9.657854349602815,0.04157735061741752,-17.571769491746082,-0.07741660570490871,True,0.6195459382759844,35.019357328708935,0.9199862768397403,34.48079551064125,0.5450191732818265,0.4107406613287725,0.65321323402044,44.947224891139996,0.9997952266749452,1_59
1_6.png,0.7959004392386531,0.8040229885057472,0.8913666772857599,0.8240318068031218,0.9706851691240242,0.9937592488785301,30.85339264871818,0.9985252471911016,35.66015581311409,0.9166546503244413,0.7230726274129828,1.424401310788487,33.88065443954848,0.896911565455089,3997,5,0,1,11,1.8630136986301369,0.0,73,68,371.918830920368,8.06527638326756,0.0,-0.018698754670885664,-13.874466408901515,-0.0060656672282261015,-0.0012500814022128326,-0.016473374312602318,2660.872220993042,0.9166546503244413,0.9166546503244413,5,0,5,1,11,1.8630136986301369,0.0,5,0,73,68,61,5.469394572358351,8.06527638326756,371.918830920368,0.0,10644,2.662997247935952,20.321491118338756,285x285,81225,sparse,Otsu,376,5,81,3950,51.96430803495087,0.9972626672984027,44.4168198165295,0.9997753285933144,0.9331280246370436,0.6615345748932577,6,0,0.9,98,3630,55.31570661183412,0.9989091932546272,0.9998867046861385,48.08689975627904,0.6649023621432284,0.9329715459078909,800,35.85382100929928,0.9519919619184718,0.9898690817281086,27.06018803987948,0.6726307913802724,0.9213709677419355,-8.756664003415409,0.061538052519725106,-18.08365359540239,-0.10035110184331375,True,0.796369492021666,33.88357415041767,0.897719608966158,35.73723732168217,0.5768379176822511,0.8216486860590998,0.8145991939095387,44.727859057619696,0.9998249161067562,1_6
1_60.png,0.6314602844259452,0.660013884068032,0.7951907997909045,0.8823665893271462,0.7236917221693625,0.9902719290714175,27.922514240687363,0.9988744899219566,34.589910187953954,0.890949720670391,0.49482841889894713,0.8566756269873883,35.09922615440181,0.9206183828230049,3417,7,0,0,14,1.75,0.0,56,49,277.56349186104046,6.309807581209542,0.0,-0.024027520452103657,-17.076563211494616,-0.009513600479771678,-0.0009902032972209929,0.03689680172876986,2944.996118545532,0.890949720670391,0.890949720670391,7,0,7,0,14,1.75,0.0,7,0,56,49,42,5.664561058388581,6.309807581209542,277.56349186104046,0.0,9622,2.81592039800995,23.77085162423178,285x285,81225,sparse,Meijering,361,7,80,3387,52.63875507537521,0.9969730796444198,44.09494104030783,0.9998646932191776,0.8540529189416212,0.47402416060053354,8,0,0.9285714285714286,98,3188,55.64377430497811,0.9987247212586207,0.9999352602515325,48.08370071092888,0.44149963112577373,0.8540917741594417,4130,56.963594003061566,0.9985544079978785,0.999954051864471,49.45403738157281,0.4593591046906834,0.8541403951240016,-9.505030852353876,0.02080425829841359,-17.539528920973396,-0.07635469682141494,True,0.6312228967909801,35.12127892483964,0.9185972463946509,34.67334882255122,0.5517929553094552,0.47270757595695145,0.6554878048780488,44.99907745218198,0.9997855295511892,1_60
1_61.png,0.6328151986183074,0.6791341991341991,0.808909972156337,0.891768985902683,0.7401396489903755,0.9918020589928112,28.012986778905372,0.9988960885245969,34.67271819245533,0.8889134275618374,0.4687380155323333,0.8114085827705215,35.04086229283395,0.9202897022703342,3743,8,0,0,16,1.728813559322034,0.0,59,51,293.4629867976521,6.068434893087511,0.0,-0.02785707028925566,-18.105088018001652,-0.00803971337125553,-0.0010037881285817063,0.04345514560540509,3476.7820835113525,0.8889134275618374,0.8889134275618374,8,0,8,0,16,1.728813559322034,0.0,8,0,59,51,43,5.754176211718669,6.068434893087511,293.4629867976521,0.0,9885,2.6409297355062784,21.700507614213198,285x285,81225,sparse,Meijering,439,8,84,3733,53.66725092197701,0.9981843751991911,45.2472517952972,0.9998998766531786,0.8454582819564324,0.48956909590036024,8,0,1.0,98,3284,55.43821895768129,0.9986129528909194,0.9999358444321694,47.94522900355421,0.4946479682557141,0.8451137062077443,3816,56.27391481324867,0.99841118813725,0.9999434422937251,48.599584418950826,0.4376076581879558,0.8459326211996713,-10.574533602841875,-0.020831080368026944,-18.626388629143058,-0.07789467292885688,True,0.6325509147393855,35.03912626490098,0.9206620131004712,34.694214374673216,0.5661255185670091,0.4593591046906834,0.660672268907563,46.118074796907024,0.9998417723640667,1_61
1_62.png,0.6476093244852816,0.6797945205479452,0.8093781855249745,0.8877459749552773,0.7437242412888723,0.9911660207851858,27.91014251261824,0.9987651795962573,34.81036615804394,0.8855859709153122,0.47795422323898396,0.7632455048092488,35.29842555915528,0.9232338224501476,3445,8,1,2,17,1.7741935483870968,0.125,62,55,299.22034611053283,6.026674524979658,0.0,-0.048071738637641914,-17.592834861590962,-0.008635154319074578,-0.0011005781680811788,0.06984253068207602,2681.7023754119873,0.8855859709153122,0.8855859709153122,8,1,7,2,17,1.7741935483870968,0.125,8,0,62,55,43,5.440369929282415,6.026674524979658,299.22034611053283,0.0,9789,2.841509433962264,23.57764876632801,285x285,81225,sparse,Meijering,346,8,81,3435,53.046180003218254,0.9973734244180251,44.824433731056175,0.9998657577643385,0.8157434402332362,0.4959097704251745,8,1,0.5,98,3274,55.57288338062767,0.998684204381296,0.9999275008103823,48.109490876631675,0.49338300763441045,0.8116109188773548,4151,56.88864043858243,0.998669984293219,0.9999471177538857,49.36210072918666,0.4844391800292359,0.8156359393232205,-10.014067573012234,-0.017955547186190524,-17.747754444062977,-0.0741396019678775,True,0.6470488178261609,35.289994256920934,0.9220072395164621,34.85904754127773,0.5584658888611408,0.42624657926256726,0.6956810631229235,45.5029773742092,0.9998011751042604,1_62
1_63.png,0.5972006220839814,0.6333106034776679,0.7754931635528651,0.8828422053231939,0.6914200632793598,0.9912358791221201,27.60485115361769,0.9990361468664261,34.7891046885357,0.8655889145496536,0.44705680264722325,0.7574131921072053,34.982825032555276,0.9232966531891742,3584,8,0,0,16,1.7377049180327868,0.0,61,53,272.4924240491751,5.980325338954017,0.0,-0.04171144199077248,-18.049056584377166,-0.008576895506285709,-0.0008534969972671114,0.06279841059296887,3232.3946952819824,0.8655889145496536,0.8655889145496536,8,0,8,0,16,1.7377049180327868,0.0,8,0,61,53,45,5.1413664914938675,5.980325338954017,272.4924240491751,0.0,9930,2.7706473214285716,22.663225446428573,285x285,81225,sparse,Meijering,393,8,82,3505,53.16860510841012,0.9976002504628761,44.74834119284009,0.9998896438636932,0.8027905039566847,0.4351025739384976,9,0,0.9375,98,3244,55.56458400225339,0.9986856790111499,0.999943230301794,48.14631229610025,0.3934693402873666,0.799917149958575,3993,56.43625027552182,0.9984666626227837,0.9999505361271044,48.86560884524265,0.3629512469313644,0.8026260942059191,-9.959236504304386,0.011954228708725645,-18.185780075854844,-0.07430359727370195,True,0.596509417660273,34.974389114314405,0.9226070077238661,34.82409075824692,0.5661255185670091,0.42879093615118524,0.6389120640747539,45.65390773799486,0.9998127746284058,1_63
1_64.png,0.6432640750670241,0.6698596201486375,0.8022945307091286,0.8750809061488674,0.7406866325785245,0.992661141805133,27.27173068273729,0.9989180088928243,34.681414130493415,0.8671386922115785,0.4475173967041721,0.7266851905262601,34.602243108395896,0.9231105089459638,3750,9,0,0,18,1.7352941176470589,0.0,68,59,307.2914139223983,5.96560316662105,0.0,-0.06823689959184531,-18.22680277823981,-0.007155650713735362,-0.0009574213059343473,0.07541812300071171,3152.2839069366455,0.8671386922115785,0.8671386922115785,9,0,9,0,18,1.7352941176470589,0.0,9,0,68,59,50,5.208329049532175,5.96560316662105,307.2914139223983,0.0,10122,2.6992,21.66,285x285,81225,sparse,Meijering,391,9,82,3662,52.88344901009979,0.9976547905433485,44.73134976293735,0.9998754301987587,0.7917205692108668,0.529989385269462,8,1,0.4444444444444444,98,3402,55.327747409206125,0.9986319896598289,0.9999352740288532,48.136429185656155,0.5192942776736165,0.7922365988909427,3829,55.93144628849247,0.9984006116856313,0.9999372031048289,48.38251320646808,0.5240773795284902,0.7915435745937962,-10.049935632443933,-0.08247198856528992,-18.281205901703892,-0.07454428159738469,True,0.6433835845896148,34.58418559778118,0.9222370501165786,34.734578578661036,0.5661255185670091,0.4113950303216448,0.7115009746588694,45.4985334609771,0.9998167925188683,1_64
1_65.png,0.6265,0.6643541460191609,0.7983326716951171,0.8775910975343661,0.7322046240669944,0.9920544026861994,28.2693040224477,0.9990155222921612,34.57610416015444,0.865696816360953,0.47270757595695145,0.9355761683614787,34.73489182063538,0.9208705076792141,3656,8,0,1,17,1.7333333333333334,0.0,60,52,300.19090885901,6.129074500354509,0.0,-0.023516323865491406,-16.472128233708922,-0.007721150308303004,-0.0008455320985282233,0.03086737291391528,3058.255434036255,0.865696816360953,0.865696816360953,8,0,8,1,17,1.7333333333333334,0.0,8,0,60,52,42,5.7729020934424975,6.129074500354509,300.19090885901,0.0,10361,2.8339715536105032,22.216903719912473,285x285,81225,sparse,Meijering,380,8,80,3603,52.23825781902532,0.9971535825358832,43.839721651813804,0.9998610543906894,0.8348294434470377,0.403096607325642,10,0,0.875,98,3446,55.273409384278686,0.9986124869590255,0.9999438348112132,48.01762905044615,0.42879093615118524,0.8368,3993,56.27844979760768,0.9984606875382585,0.9999476924998268,48.72822157578013,0.42497015393584336,0.836059034702832,-9.26361749165936,0.06961096863130944,-17.50336599838994,-0.07628307485666908,True,0.6266044340723453,34.753550146763345,0.9201304658727469,34.679130883076205,0.5661255185670091,0.5296535434725775,0.6500163238654914,44.74143225615662,0.9997755529945024,1_65
1_66.png,0.6222074024674892,0.6442941952506597,0.7836726506869921,0.8765986089297734,0.7085600290170475,0.9919197008097552,28.10495075597843,0.9989262144031328,34.54571002207421,0.8784925276153346,0.4133537804899683,0.7318283534175418,34.99464476208331,0.9205719544177106,3363,9,0,0,18,1.7,0.0,60,51,277.8061325481597,6.169637698622608,0.0,-0.03459636927694265,-16.250932692733883,-0.00782186970817611,-0.0009202949276455596,0.052422955444203057,2400.3682136535645,0.8784925276153346,0.8784925276153346,9,0,9,0,18,1.7,0.0,9,0,60,51,42,5.44717906957176,6.169637698622608,277.8061325481597,0.0,10160,3.0211121022896226,24.152542372881356,285x285,81225,sparse,Meijering,306,9,77,3356,51.905254372583485,0.9972150349287828,43.53964043697684,0.9998465093307783,0.8260695721711315,0.42879093615118524,9,1,0.5,98,3358,55.29422824498469,0.9985865159496568,0.9999368791826287,47.96729644674375,0.42624657926256726,0.8284047475357071,4377,56.97054696983591,0.998674449001057,0.9999585362357811,49.603792653260925,0.42369088895439,0.827801247233957,-8.993930414902628,-0.01543715566121695,-16.910609610500174,-0.07664308051107227,True,0.6215630728211965,34.99053948420964,0.9197958533661514,34.7390830659858,0.5789484473726789,0.42369088895439,0.6568037717444318,44.35588344871231,0.9997415705179313,1_66
1_67.png,0.6130911583276216,0.642698168121897,0.7824908806670141,0.8868414835813844,0.7001118985453189,0.9916513873506296,28.07205843138246,0.9990144844522946,34.67779615217084,0.8757074937740548,0.45528905436548717,0.7547576855744139,35.42349154851337,0.9237031386793659,3290,8,0,0,16,1.7377049180327868,0.0,61,53,279.73506473629436,6.122758833585914,0.0,-0.018425629254629095,-16.621064628607797,-0.008103444002860116,-0.000842933447416816,0.03497473515336513,2498.3012676239014,0.8757074937740548,0.8757074937740548,8,0,8,0,16,1.7377049180327868,0.0,8,0,61,53,45,5.278020089364044,6.122758833585914,279.73506473629436,0.0,9710,2.951367781155015,24.688449848024316,285x285,81225,sparse,Meijering,304,8,77,3241,52.258127716237254,0.9972872583304077,43.8538374057429,0.9998574178997114,0.8407327586206896,0.3934693402873666,9,0,0.9375,98,3286,55.61491941977222,0.9987142180014938,0.9999436455252615,47.92345659227301,0.3894122940947261,0.841413488472312,4329,57.70704490699881,0.9988336185918331,0.9999677100721382,50.26932200625377,0.39211999566037214,0.8399051928463693,-9.176041253572059,0.06181971407812059,-16.834636167723886,-0.07358411965104172,True,0.6133287647764263,35.44210322252501,0.9220941740927542,34.7955606554146,0.5562526899189202,0.4198359928377463,0.6315167875822507,44.693123059990256,0.9997548313534897,1_67
1_68.png,0.6063529020455679,0.6147193211488251,0.7613946437594744,0.8507226738934056,0.689043351015182,0.9924701065823939,28.410937336944123,0.9991484109235358,35.43783795471539,0.8593615185504746,0.4300588802778097,0.8389222014725025,35.37551076903975,0.9252029303990588,3601,9,0,0,18,1.7272727272727273,0.0,66,57,290.80613254815984,6.148263400007521,0.0,-0.06184006606563408,-17.354082656414384,-0.007329152185974297,-0.0007330587267259103,0.057945867744340074,3342.864751815796,0.8593615185504746,0.8593615185504746,9,0,9,0,18,1.7272727272727273,0.0,9,0,66,57,48,5.101861974529119,6.148263400007521,290.80613254815984,0.0,9481,2.632879755623438,22.556234379339074,285x285,81225,sparse,Meijering,406,9,82,3526,53.16417283587536,0.9974079554459179,44.686383847557416,0.9998814696502617,0.8014156508061345,0.4818549206648426,8,1,0.4444444444444444,98,3194,55.71093850037883,0.9987104692600557,0.9999413761094434,48.127862230429834,0.4687380155323333,0.8025201811380193,3949,56.73629617725965,0.9986268878859506,0.9999490752502534,48.91673530343751,0.47402416060053354,0.8003533568904594,-9.248545892842024,-0.05179604038703289,-17.788662066835613,-0.0722050250468591,True,0.6063175394846217,35.330068705011385,0.9234097202141626,35.458600558443926,0.5650394753750843,0.47402416060053354,0.668192968111202,45.76501999335851,0.9997992587683682,1_68
1_69.png,0.6553103007037748,0.6703529768216937,0.8026482858697623,0.8022117476432197,0.8030852994555354,0.9927109137266221,29.71826260299265,0.9987781943202013,35.90692284237744,0.8425266903914591,0.5711579744434807,1.201349107517138,35.671736460451044,0.9275710077891458,3497,6,0,1,13,1.8,0.0,60,54,288.17871555019025,7.8403134153192005,0.0,-0.02518424948330833,-15.884847406191444,-0.007090259012855649,-0.0010423007950454144,-0.01379514868900067,2898.56219291687,0.8425266903914591,0.8425266903914591,6,0,6,1,13,1.8,0.0,6,0,60,54,46,5.336642880559079,7.8403134153192005,288.17871555019025,0.0,9477,2.7100371747211898,23.227051758650273,285x285,81225,sparse,Otsu,350,6,81,3464,52.96812206110417,0.9972983635216746,44.748724186945026,0.9998204951152467,0.8563218390804598,0.4831486655083008,8,1,0.33333333333333337,98,3150,55.60773555462485,0.9987344421418056,0.99990481585678,48.055095761520505,0.4818549206648426,0.8556034482758621,4141,57.10692481353916,0.9986613662767537,0.9999345531524645,49.61086310242187,0.4831486655083008,0.8561176892716182,-8.841801344567585,0.08800930893517989,-17.296385600653124,-0.06972735573252875,True,0.6550455781225012,35.659246501300004,0.9255589124185077,35.94085322902591,0.5841788337617764,0.7018027205701126,0.6804945501870832,45.60311000918409,0.9998011727394778,1_69
1_7.png,0.808965102286402,0.8083455344070278,0.8940166788114323,0.8341139144885934,0.9631891137473831,0.9934255783101956,32.06180502600284,0.9984341898319883,36.505994670645535,0.9278889220662885,0.7197294801761884,1.0418092243785582,36.11246360828686,0.9094798973080578,3999,5,0,0,10,1.8529411764705883,0.0,68,63,370.9898987322334,7.768035645155456,0.0,-0.0060228349874219544,-14.190978095560276,-0.006398263919431657,-0.001351431672188097,-0.013817808702942247,3053.244113922119,0.9278889220662885,0.9278889220662885,5,0,5,0,10,1.8529411764705883,0.0,5,0,68,63,58,5.8887285513052925,7.768035645155456,370.9898987322334,0.0,10006,2.5021255313828457,20.31132783195799,285x285,81225,sparse,Otsu,441,5,85,3942,53.721344726259765,0.9982613064404657,46.076255604783405,0.9997856215041764,0.9417067307692307,0.654697119753376,6,0,0.9,99,3896,56.349177057217624,0.9990219775480215,0.9998809081160673,49.116502779863836,0.6160115700330958,0.9443360840210052,811,38.37104169940468,0.9598129836749134,0.992426555654485,29.85895469097872,0.7197294801761884,0.9309069388962864,-9.57026093413787,0.06503236042281246,-17.608881117972906,-0.08878140913240795,True,0.8061864913329349,36.11979809751804,0.9084746749328837,36.74803502624313,0.5820945214922268,0.6064314419508248,0.8149879372738239,46.25278312156311,0.9998238422296273,1_7
1_70.png,0.6321857485988791,0.6411693426234475,0.7813567143516382,0.7912149532710281,0.7717411121239744,0.9930888887467388,31.562745728947796,0.9987107219010106,35.77797928112628,0.8417872184581578,0.547665502141123,0.963528252136828,36.4002530157311,0.9289777103860043,3180,6,0,1,13,1.7735849056603774,0.0,53,47,270.1076477383248,8.08885030834287,0.0,-0.018874610291822358,-13.226673993232332,-0.006623655112978688,-0.0010556451635820308,-0.02057757079958178,2419.3809032440186,0.8417872184581578,0.8417872184581578,6,0,6,1,13,1.7735849056603774,0.0,6,0,53,47,39,5.746971228474994,8.08885030834287,270.1076477383248,0.0,9065,2.85062893081761,25.54245283018868,285x285,81225,sparse,Otsu,302,6,77,3160,52.317587658368296,0.997565836857292,43.881071813982324,0.9997663670645927,0.8623647892577396,0.5461552047176442,6,0,1.0,98,3020,55.80724932727186,0.9987651746365072,0.9999005682859788,48.09764811060503,0.4831486655083008,0.861271676300578,4508,58.76432968755125,0.999023340809776,0.9999589395607295,51.82167978282391,0.48462327601727084,0.8618052965311451,-8.103092532856046,0.0015102974234787458,-15.917334642637194,-0.06858812647128776,True,0.6328688130706391,36.44913243664246,0.9290689783069582,35.865073923674366,0.5715151939359835,0.5506710358827784,0.6510603588907015,44.78941972218013,0.9997125438597175,1_70
1_71.png,0.6470679975046787,0.6568950044869878,0.7929229102726124,0.7959405581732512,0.7899280575539568,0.992495167111668,30.373058617193742,0.9985357196179708,35.6043462525602,0.8545486600846263,0.5654017914929217,1.062353474548936,35.672074933917784,0.9280104652766841,3332,6,0,1,13,1.7966101694915255,0.0,59,53,285.0071426749364,7.861207107465563,0.0,-0.023846306413766616,-14.855796906311575,-0.0072264483749477915,-0.001244484223224207,-0.02323710555160663,2370.594024658203,0.8545486600846263,0.8545486600846263,6,0,6,1,13,1.7966101694915255,0.0,6,0,59,53,45,5.377493258017669,7.861207107465563,285.0071426749364,0.0,9263,2.780012004801921,24.377250900360146,285x285,81225,sparse,Otsu,318,6,79,3284,52.62263128746716,0.9975600128424084,44.38819130161871,0.999780203841195,0.8777857656362329,0.48829142221345756,8,1,0.33333333333333337,98,3080,55.72504993906227,0.9987471202427295,0.9998997708829523,48.161607565763674,0.4831486655083008,0.8771110312612289,4395,57.977159605730876,0.9988904389657134,0.9999464821017654,50.863670325040076,0.48055793741295183,0.8783468104222821,-8.783845049058513,0.07711036927946413,-16.950556353549374,-0.06954954756572429,True,0.6470129464982062,35.684903514267106,0.9286100431396997,35.65909506238518,0.5862527504805126,0.622807646436843,0.6709143039184453,45.22885552350532,0.9997216154866158,1_71
1_72.png,0.6313965004952129,0.6619063434075058,0.7965627498001598,0.8703056768558952,0.734340456890199,0.9923111758881966,28.81100813246867,0.9987131991834133,34.91377032100469,0.8694392716739086,0.4831486655083008,0.8829013859973801,35.28296302911195,0.9204256673351618,3508,8,0,1,17,1.7241379310344827,0.0,58,50,301.56349186104046,6.242238371526863,0.0,-0.04360349950478715,-17.14553796423693,-0.007468627239447856,-0.0011371652223393092,0.04442481802195253,2957.7860832214355,0.8694392716739086,0.8694392716739086,8,0,8,1,17,1.7241379310344827,0.0,8,0,58,50,40,6.031269837220809,6.242238371526863,301.56349186104046,0.0,9377,2.6730330672748006,23.154218928164195,285x285,81225,sparse,Meijering,386,8,82,3431,53.43718504700563,0.9975293693936932,45.16673858878836,0.9998503644057526,0.825014453651956,0.5132477440400283,8,1,0.5,98,3128,55.77480421830784,0.9987503198171581,0.9999143096530992,48.11376871938519,0.5228860844789656,0.8176303317535545,4023,57.30614369842314,0.9988228390117203,0.9999434162355388,49.66089967175948,0.5009255520148639,0.8223886328725039,-10.252968267783672,-0.03009907853172744,-18.15422201789368,-0.07710370205853134,True,0.6313356447086016,35.27293651302829,0.9199269469261991,34.97804288364377,0.5757786889922759,0.5083558025390349,0.675,45.9565460967056,0.9997798031276445,1_72
