filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_53.png,0.7348291687914329,0.672455451525219,0.8041534988713317,0.773493138787563,0.8373448664911621,0.9943209467506169,26.785033497759088,0.9984266135200235,33.67803248252016,0.5840773809523809,0.8790647499295833,0.8365921259628081,33.29819078456716,0.9078363776027046,6253,6,47,75,6,2.1496350364963503,7.833333333333333,548,589,1075.0147101759583,3.2454598358947866,0.053652084304229,0.018339454126535704,-23.962831386487395,-0.005633344511769667,-0.0015398016673725534,0.024279839376097456,2683.5052967071533,0.5840773809523809,0.5840773809523809,6,47,-41,75,6,2.1496350364963503,7.833333333333333,8,15,548,589,467,1.8251523092970374,3.2454598358947866,1075.0147101759583,0.053652084304229,10216,1.6337757876219414,12.989764912841835,285x285,81225,sparse,Learned,670,8,95,6176,58.29618867755065,0.9994646419691043,51.06260771884608,0.999966415187396,0.5597975415762835,0.4425845489422138,9,0,0.4375,100,4176,56.71115996771644,0.9990038035025804,0.9999348065773744,49.9578479048582,0.4376076581879558,0.5610532407407407,492,31.37326046654035,0.89014833790202,0.9883937140190984,22.753008450255656,0.6939479213977293,0.530717885846615,-17.384575236325922,0.4364802009873695,-24.99799789298349,-0.0916282643663997,True,0.7335598980458794,33.2879457506977,0.9057027702303723,33.69625010657931,0.5650394753750843,0.47270757595695145,0.7164897146648972,50.74786488424648,0.9999542912623866,1_53
1_54.png,0.7232233934036042,0.6830317413230496,0.8116682823653829,0.7694235588972431,0.8588213353226408,0.995054722163408,27.244934282578814,0.9982349045905955,33.69131255090678,0.5805788159247833,0.7907027942346805,0.838613900737549,33.54076657598779,0.9138630731675409,6113,7,39,60,10,2.1216730038022815,5.571428571428571,526,558,1006.6485903517496,3.452545542680719,0.05039342118880565,0.007336775077961488,-22.66463744284015,-0.004887312190799187,-0.001714883873910944,0.007969438698048226,2971.0471630096436,0.5805788159247833,0.5805788159247833,7,39,-32,60,10,2.1216730038022815,5.571428571428571,10,12,526,558,456,1.8040297318131664,3.452545542680719,1006.6485903517496,0.05039342118880565,10501,1.7178144937019466,13.287256666121381,285x285,81225,sparse,Learned,648,10,94,5789,57.34835815652772,0.9993363136317107,50.19251479391948,0.9999497884645064,0.5726093772267351,0.47270757595695145,9,0,0.44999999999999996,100,4276,56.60413762799493,0.9989672414623502,0.9999264705730957,49.84085766200025,0.5144631048459205,0.5731602966343411,498,31.61316751139784,0.8907575526257409,0.9892230556724003,23.475650757857018,0.5389670273172871,0.5310734463276836,-16.5012022430127,0.31799521827772903,-23.807591580539935,-0.08547324046416982,True,0.7230533832029922,33.53998339096311,0.9109068138194144,33.78760236740686,0.5693674049076511,0.47747942038242086,0.7158866183256427,49.909571725418964,0.9999420343542071,1_54
1_55.png,0.6516757865937073,0.6711487869044139,0.8032184712261676,0.759510420112471,0.852264291017075,0.9947394570764365,27.333149392987472,0.9977792408990558,33.66301136127785,0.5270870337477798,0.8436339514870292,0.5819797453668478,33.878445258311196,0.9152403158270227,6222,6,63,99,7,2.2115027829313543,10.5,539,596,1052.0187424526189,3.498098788102173,0.051027382976539075,0.00884239783414631,-23.59713603495249,-0.005209390323774432,-0.0021782632488968057,0.010173258017248554,3113.442897796631,0.5270870337477798,0.5270870337477798,6,63,-57,99,7,2.2115027829313543,10.5,9,18,539,596,433,1.7651321182090867,3.498098788102173,1052.0187424526189,0.051027382976539075,10280,1.6522018643522982,13.054484088717453,285x285,81225,sparse,Learned,663,9,95,6118,58.34590586966606,0.9994406881917586,51.294632161522756,0.9999575041479526,0.5169137757305312,0.44010163343459796,8,0,0.4444444444444444,100,4144,56.698838456285486,0.998908739555295,0.9999227525468601,50.13851563997272,0.4107406613287725,0.516189379766873,497,32.103553350540814,0.9008439310002729,0.9876205314043319,23.945230732124678,0.4607090188331985,0.4803267528931246,-17.631620800244903,0.4035323180524313,-24.467460611354866,-0.08420037236473588,True,0.6547497446373851,33.87578421709772,0.9138632748640236,33.67556791837301,0.5650394753750843,0.3288415300010088,0.642833388759561,50.930285427939964,0.999948847400211,1_55
1_56.png,0.6753424657534246,0.6611463133640553,0.7960121369744255,0.7426399223552248,0.8576499159349897,0.9938689363210627,26.824614198821802,0.9973311747985186,33.523750802620285,0.5241993393652161,0.8575677582556864,0.4542673878636951,33.53123539785822,0.9118146129979895,6337,6,57,91,8,2.183123877917415,9.5,557,608,1071.7148622007642,3.464339042052332,0.04920084633828014,0.01634630100438339,-24.273701386704364,-0.006079343336670151,-0.0026229786999369953,0.014041009534755178,2967.4041271209717,0.5241993393652161,0.5241993393652161,6,57,-51,91,8,2.183123877917415,9.5,9,16,557,608,458,1.762688918093357,3.464339042052332,1071.7148622007642,0.04920084633828014,10233,1.6148019567618748,12.81757929619694,285x285,81225,sparse,Learned,683,9,95,6038,58.46898890157565,0.9994516771761307,51.44063544103446,0.9999541534984556,0.5101583298304609,0.4991399566067851,7,0,0.38888888888888884,100,4084,56.7592387693911,0.9989618454245496,0.9999162498143029,50.06404519190903,0.504831486412472,0.5101526396863184,503,32.554233704938525,0.9108194736556197,0.9902379253417375,24.647833736145827,0.5455063916825581,0.48548429664819215,-17.916884638414174,0.3584278016489013,-24.93775350371743,-0.08763706417814121,True,0.6753424657534246,33.53780094330676,0.9110169056535817,33.549809384087965,0.5736522708218472,0.26059151860831753,0.6589961647490412,51.098315585526166,0.9999482796577328,1_56
1_57.png,0.6837515572165865,0.6509206157561123,0.7885547124965719,0.7455488331892827,0.836825766395033,0.9937132739998789,25.661046644176654,0.9979191709754367,32.80198683516086,0.5445362718089991,0.85274000125377,0.9196623879352294,33.49271378725096,0.9132792959197156,6242,7,73,105,10,2.237410071942446,10.428571428571429,556,622,1123.9841573624824,3.1870219683904444,0.04800936820052346,0.01307434855381584,-25.09796017566404,-0.006234948401221518,-0.0020412488564865994,0.0196393949675141,2654.9291610717773,0.5445362718089991,0.5445362718089991,7,73,-66,105,10,2.237410071942446,10.428571428571429,9,18,556,622,441,1.8070484845055932,3.1870219683904444,1123.9841573624824,0.04800936820052346,9973,1.5977250881127845,13.012656199935918,285x285,81225,sparse,Learned,678,9,95,6015,58.411001732128696,0.9994646293257451,51.18865866350416,0.9999604198319233,0.524896876841485,0.48055793741295183,8,1,0.4722222222222222,100,4076,56.68080437934951,0.9989472785358403,0.9999255396537402,49.875605528367245,0.479257707646479,0.5251141552511416,501,32.48733109589007,0.9124894453201255,0.9910909524318284,24.233590949248295,0.6246889011486004,0.4865126573523309,-18.386671828343296,0.3721820638408182,-24.918287944877733,-0.08618533340602952,True,0.6838078291814946,33.490303983329554,0.9128090704820031,32.80273048920268,0.5495463081486133,0.5053970700329431,0.6706772086627707,50.75900681984069,0.9999482224011004,1_57
1_58.png,0.6410481885332395,0.6322770817980841,0.7747178329571107,0.7258883248730964,0.8305905130687319,0.9954838082762829,28.277675423824277,0.9977801737147617,34.547112499861015,0.5264353885774883,0.8121290522492701,0.7745837383136115,35.2943176028804,0.9263859893067997,6057,7,61,95,14,2.196007259528131,8.714285714285714,551,605,1091.3490911927463,3.3864740834262106,0.049356423395012554,-0.0016488281937824256,-24.128258353333486,-0.00446544277973393,-0.0021789182040969912,0.009525035601561482,2930.4049015045166,0.5264353885774883,0.5264353885774883,7,61,-54,95,14,2.196007259528131,8.714285714285714,10,15,551,605,442,1.803882795359906,3.3864740834262106,1091.3490911927463,0.049356423395012554,9329,1.5402014198448077,13.410104011887073,285x285,81225,sparse,Learned,673,10,96,6002,59.87570532462618,0.9995664139649607,52.708006213800125,0.9999590919188587,0.5169103529759268,0.5005689429210745,7,1,0.3833333333333333,100,3680,56.96522899407157,0.9988669764497567,0.999903181872994,50.20238514751182,0.4387001363768085,0.517962308598351,500,34.3884726085792,0.9155158942073888,0.9893746759989764,26.23755858744406,0.5363250117609503,0.48389365592910394,-18.16089371393911,0.31156010932819567,-24.581387721745784,-0.07318042465816099,True,0.6405837875857219,35.29520933462764,0.9257057549491372,34.5735276711099,0.5562526899189202,0.43086428800439935,0.642697016727022,52.40593377715776,0.9999492510560168,1_58
1_59.png,0.6646525679758308,0.6320962300132023,0.7745820600395471,0.722138428020781,0.8352393874781935,0.9944017464133624,26.855615598851234,0.9980916918365677,33.84907568064143,0.52571599940021,0.8559763530241336,0.6780633108802856,34.180837550344265,0.9192209708755607,6263,7,64,101,7,2.2014134275618376,9.142857142857142,566,623,1058.379665177874,3.4256954846028305,0.05055115853611742,0.012809688584932699,-25.25374635900921,-0.0055526390535817205,-0.0018730161752791297,0.013079038114599983,2962.700128555298,0.52571599940021,0.52571599940021,7,64,-57,101,7,2.2014134275618376,9.142857142857142,9,19,566,623,458,1.698843764330451,3.4256954846028305,1058.379665177874,0.05055115853611742,9707,1.5498962158709884,12.969024429187291,285x285,81225,sparse,Learned,690,9,96,6207,59.69187021992024,0.9995704352352642,52.53177946422707,0.9999647080118468,0.51263696128561,0.3988368330643338,9,0,0.5,100,3898,56.85542846302656,0.998913194376101,0.9999183853731771,50.12725504591168,0.4067991419378705,0.5175732827767245,502,33.469318699279455,0.9209176951637994,0.9911476719840446,25.43532983180468,0.53099547253683,0.49060513954130974,-18.682703783585644,0.45713951995979973,-25.511032669575975,-0.08034946435970358,True,0.665718855518038,34.19731054293217,0.918990547485514,33.896412464583555,0.5450191732818265,0.3695575051287113,0.6518428793908981,52.10936195786044,0.9999543854669442,1_59
1_6.png,0.8357692912148358,0.7493573264781491,0.8567229977957385,0.9104040601210228,0.8090199479618387,0.9932028007449197,26.366134142542897,0.9992588668402198,32.91419568858858,0.7370574350904799,0.8693195174959749,1.2826725508954322,32.0432074197142,0.8752167355213933,6248,6,43,63,0,2.1333333333333333,7.166666666666667,555,592,979.7429529648188,2.9496990259703213,0.048089759521929364,0.01958293911688147,-23.343385453851496,-0.006737191491199557,-0.0007251917504013106,0.04129646953263477,2045.1712608337402,0.7370574350904799,0.7370574350904799,6,43,-37,63,0,2.1333333333333333,7.166666666666667,8,14,555,592,492,1.6549712043324596,2.9496990259703213,979.7429529648188,0.048089759521929364,10644,1.703585147247119,13.000160051216389,285x285,81225,sparse,Learned,679,8,94,6097,56.95950921643704,0.999327278553319,49.64616568519339,0.9999840585906211,0.6957609655578452,0.6615345748932577,6,0,0.375,100,4386,56.69537932044428,0.9991363514647387,0.9999805431997035,49.704233779049154,0.6660174946826554,0.6958762886597938,503,30.269939545099792,0.8274507968404489,0.9918438258741015,22.09319545691581,0.619288833951164,0.6351648351648351,-16.73196999660481,0.20778494260271718,-24.91630179672284,-0.1241105430319257,True,0.8362150267211569,32.04682629244894,0.8751452991323275,32.91947134803959,0.5768379176822511,0.7398941633267023,0.8161863520979543,49.709519596394394,0.9999399922361193,1_6
1_60.png,0.6565938864628821,0.6322374163514694,0.7746880570409982,0.7285834031852473,0.8270218839200761,0.9947925320362118,26.488260877549138,0.9983148244263067,34.269504035108305,0.5352409638554216,0.8366728443807242,0.9458817782313195,34.18236374907013,0.9201392064506219,6151,7,64,94,12,2.2035714285714287,9.142857142857142,560,617,1161.65297399528,3.3612936322178157,0.05034536538296186,0.0008783911199523597,-24.87060737350808,-0.005150511531338164,-0.001639588519802615,0.015826301438730872,2974.7209548950195,0.5352409638554216,0.5352409638554216,7,64,-57,94,12,2.2035714285714287,9.142857142857142,10,19,560,617,454,1.8827438800571745,3.3612936322178157,1161.65297399528,0.05034536538296186,9622,1.5642984880507234,13.205169891074622,285x285,81225,sparse,Learned,682,10,95,5790,58.771140209013865,0.9994667902598509,51.6560885057704,0.9999544129461093,0.5194146624166908,0.4593591046906834,8,0,0.4,100,3844,56.96155112950255,0.9989298908307136,0.9999194924947984,50.18848909470509,0.4539255733602906,0.5168850072780203,502,33.78324751838831,0.9197598664597351,0.9905948119581662,25.53944070230155,0.5934303402594009,0.5009655172413793,-17.386584470662093,0.3773137396900408,-24.588776459943738,-0.079327583809229,True,0.6563699825479931,34.1882613751532,0.9193098308942242,34.28520609317068,0.5517929553094552,0.5219309017836224,0.6557154953429297,51.35886825105722,0.9999430435675499,1_60
1_61.png,0.6704486848891181,0.6224390243902439,0.7672880336740829,0.7041942604856513,0.8428005284015853,0.9943222566644646,27.111737365140456,0.9979684615710614,34.58562821227052,0.526241134751773,0.8415351096551715,0.6423413507226847,34.37172566668945,0.9196343104867668,5991,5,57,95,9,2.2019417475728154,11.4,515,567,1033.8676725660455,3.583066486849368,0.051550697663996184,0.010112550435336654,-23.991015851116572,-0.0056227411002095495,-0.001980903474923079,0.011820724324707044,3170.5563068389893,0.526241134751773,0.526241134751773,5,57,-52,95,9,2.2019417475728154,11.4,9,16,515,567,411,1.8233997752487519,3.583066486849368,1033.8676725660455,0.051550697663996184,9885,1.6499749624436655,13.5578367551327,285x285,81225,sparse,Learned,641,9,95,5925,58.57310758222966,0.9994430045993734,51.45043151593902,0.9999493650459845,0.514420410427066,0.4870105503462778,8,1,0.4756944444444444,100,3982,56.745614138607856,0.9989154244194387,0.9999104139590972,50.07637161870737,0.4300588802778097,0.5161960132890365,492,33.02722529272903,0.9035985772228879,0.9892233966286959,24.676692234698766,0.5363250117609503,0.5123716767570413,-16.864803303668502,0.3545245593088937,-24.20138191554021,-0.0798086941126066,True,0.6699896871777243,34.37453228259783,0.9199950037505653,34.58789323110264,0.5661255185670091,0.36364583027491293,0.6603361344537815,51.10275321625703,0.9999449977646742,1_61
1_62.png,0.7148243359040274,0.6279135471111739,0.7714335300242972,0.7185580342709343,0.832708879730236,0.992640857042715,25.562525736738376,0.9974135632044675,33.14807401105076,0.5684971098265896,0.8230698045175031,0.741559086199919,33.93513675064633,0.9188548668817995,6361,8,61,85,9,2.185964912280702,7.625,570,623,1108.10819032857,3.3809725525086387,0.04227986714692993,0.01842838838700367,-26.803625817569067,-0.007310518906780805,-0.002545392204834185,0.020931357168503473,3156.7418575286865,0.5684971098265896,0.5684971098265896,8,61,-53,85,9,2.185964912280702,7.625,10,17,570,623,476,1.7786648319880685,3.3809725525086387,1108.10819032857,0.04227986714692993,9789,1.53890897657601,12.769218676308757,285x285,81225,sparse,Learned,692,10,96,6213,59.709522931480514,0.9995677848938324,52.752958614466195,0.9999589554093017,0.5475657526580862,0.479257707646479,8,0,0.4,100,3850,56.698453971772025,0.9988724843744438,0.9999118872823111,50.15099253398137,0.49338300763441045,0.5484186957738595,490,33.313628028939895,0.90165848201675,0.9903721679061459,25.144266588843763,0.5242473215443494,0.5036544850498339,-19.604884603415435,0.3438120968710241,-25.774386180834185,-0.08071291801203284,True,0.7131836104920282,33.92516247383119,0.9191165365390477,33.155553297918715,0.5584658888611408,0.41413545421769304,0.6963959475170237,52.36615155430744,0.9999513759494958,1_62
1_63.png,0.6499828001375989,0.6087494841106067,0.7567983581323756,0.7000474608448031,0.8235622557230597,0.9917458220159502,25.623982967043297,0.9970995713939923,32.540456711793766,0.5147291277482396,0.8897494746955148,0.6526089927315191,33.685601338763306,0.918834016777783,6547,5,71,108,7,2.224872231686542,14.2,587,653,1097.5458140956093,3.234411209567848,0.04776201110702694,0.009201237011346453,-26.65978848739855,-0.008205760684621866,-0.0028598113323961005,0.010960283527134074,2934.8435401916504,0.5147291277482396,0.5147291277482396,5,71,-66,108,7,2.224872231686542,14.2,8,20,587,653,472,1.6807746004526898,3.234411209567848,1097.5458140956093,0.04776201110702694,9930,1.5167252176569421,12.406445700320758,285x285,81225,sparse,Learned,713,8,96,6271,59.63253321422742,0.9995606177630515,52.563124314525915,0.9999593827263884,0.5037688442211056,0.4607090188331985,8,0,0.5,100,3968,56.86900267189378,0.9989284304818437,0.9999151593046026,50.179292449265,0.47402416060053354,0.506069485140226,504,33.22570161133201,0.9103052345985279,0.9908758952393256,24.7668078904756,0.5768379176822511,0.47852107993084186,-20.02266760273215,0.4290404558623163,-25.946931875464117,-0.08072660098526852,True,0.6514708412179597,33.68501871506322,0.9179298771006009,32.57796259970087,0.5661255185670091,0.3694586044316247,0.6407815631262525,52.28377145444185,0.999951582700572,1_63
1_64.png,0.7282424652895361,0.6324039395200444,0.7748130523453434,0.7245708836617928,0.8325420014609204,0.9934323353238543,26.256034381784463,0.9977486562885375,33.17992839366915,0.5844473192468018,0.8507633864549234,0.8145865636823034,33.56799153780986,0.9168672810881094,5982,7,62,90,10,2.1906412478336224,8.857142857142858,577,632,1131.5354813373988,3.4098141311152967,0.05130615419002299,0.01618526671950027,-24.262532795330127,-0.006495718084616797,-0.0021981086386824167,0.01714095448082087,3802.443265914917,0.5844473192468018,0.5844473192468018,7,62,-55,90,10,2.1906412478336224,8.857142857142858,9,17,577,632,477,1.7904042426224618,3.4098141311152967,1131.5354813373988,0.05130615419002299,10122,1.6920762286860582,13.578234704112337,285x285,81225,sparse,Learned,757,9,94,5573,57.83850268640159,0.999357562288493,50.77335318814044,0.9999467649272199,0.567306364765981,0.5381430186487215,8,1,0.4738562091503268,100,4144,56.670096161971955,0.9989290986578375,0.9999187565353134,50.09266554398903,0.5438802982143608,0.5687845303867404,501,32.4470526142222,0.894309063450977,0.9891589826175613,24.3374429526582,0.5595683454940007,0.5224558670820353,-17.59342479447129,0.31262036780620195,-24.27051114859173,-0.0824902812003836,True,0.7287504232983407,33.5740965755941,0.9160415196070156,33.22011970551578,0.5661255185670091,0.461158240782362,0.7120571985700358,50.51856717711459,0.9999280534084711,1_64
1_65.png,0.6629685661455706,0.6317539484621779,0.7743250127356087,0.7255369928400954,0.8301474604041508,0.9937078895680413,26.3829154208144,0.9978072379008498,33.10059524073977,0.5356424259844783,0.856615037771034,0.575747920541505,33.35761229395615,0.9154914475230024,6288,7,54,90,10,2.17059891107078,7.714285714285714,551,598,1099.9617683170452,3.3542869486955897,0.05273086195514993,0.013596727346419035,-24.744768146200258,-0.006236393262209261,-0.0021524392781471224,0.009532948174034495,3012.5393867492676,0.5356424259844783,0.5356424259844783,7,54,-47,90,10,2.17059891107078,7.714285714285714,9,19,551,598,451,1.839400950362947,3.3542869486955897,1099.9617683170452,0.05273086195514993,10361,1.6477417302798982,12.917461832061068,285x285,81225,sparse,Learned,673,9,95,6150,58.407581192582725,0.9994389771060116,51.451113211005946,0.9999596771789969,0.5261094778104438,0.4376076581879558,9,1,0.5263157894736843,100,4202,56.570036932621825,0.9988742137045774,0.9999284431331734,50.13800141137683,0.46339874382296664,0.5252907384054925,504,32.73603436498086,0.9042686313287163,0.9905153498797817,24.646977283742526,0.4870105503462778,0.4951794322442421,-18.350517970266175,0.4190073795830782,-25.049968898626574,-0.08394752958300922,True,0.6625756556825824,33.36190487415398,0.914640717151343,33.17355167639514,0.5661255185670091,0.32594559008043666,0.6493718387991516,51.12768356701466,0.9999442828302506,1_65
1_66.png,0.6672232426114544,0.6395968322534197,0.7801879336085009,0.7563425847096884,0.8055857816467175,0.9943668808485897,27.252638462061437,0.9981714757675946,34.03136609193942,0.5547873139936871,0.7509246953683317,0.5267050324170784,34.00663628662961,0.9166922185368725,6114,8,46,75,10,2.141263940520446,5.75,538,576,1015.4087956900186,3.3225214651969286,0.04548371560899955,0.012573976706070966,-24.104849858411686,-0.005574417654268693,-0.0017909764980755805,0.01309618069950036,2592.4935340881348,0.5547873139936871,0.5547873139936871,8,46,-38,75,10,2.141263940520446,5.75,12,14,538,576,453,1.7628624925173884,3.3225214651969286,1015.4087956900186,0.04548371560899955,10160,1.6617598953222112,13.285083415112856,285x285,81225,sparse,Learned,664,12,95,6061,58.53479676675533,0.9994388641389497,51.5869448777406,0.9999624522656702,0.5416911332941867,0.43384585048280244,9,1,0.4107142857142857,100,4068,56.598873907545666,0.998846135725272,0.9999295232220873,50.0010443765322,0.42369088895439,0.5414648466167621,502,32.48493486128358,0.895651088384079,0.9912860752350608,24.276487970755024,0.5174020765172682,0.4946564885496183,-17.55557878580118,0.3170788448855293,-24.52816048012572,-0.08274664560207712,True,0.6676126878130217,33.99975765413936,0.9156308503156666,34.06519567339073,0.5789484473726789,0.3049350607412441,0.6546492659053834,51.357488320473124,0.9999412985028584,1_66
1_67.png,0.6453305351521511,0.6420387779083431,0.7820019679756688,0.7514182568334193,0.8151809026482656,0.9939129428848674,26.42340520398735,0.9979883815156959,34.05983916021765,0.5315217391304348,0.7784867179691293,0.6778890440719308,34.182694529076514,0.9195851592111333,6087,8,53,82,9,2.166358595194085,6.625,541,586,1073.181319272171,3.297839889905369,0.05494102139656479,0.015181986873960662,-24.781338368375273,-0.006025442912254375,-0.0019703008543806577,0.022042712410028753,2512.702703475952,0.5315217391304348,0.5315217391304348,8,53,-45,82,9,2.166358595194085,6.625,11,16,541,586,450,1.831367439031004,3.297839889905369,1073.181319272171,0.05494102139656479,9710,1.5952028914079186,13.34401182848694,285x285,81225,sparse,Learned,663,11,95,5781,58.693152395168646,0.9994424511116172,51.5371489924879,0.9999586823700766,0.509479026720406,0.39749942946195704,9,0,0.40909090909090906,100,3904,56.854232773168405,0.998919167433086,0.9999230193609087,50.04443584600211,0.3907676491555776,0.5099880739415623,500,33.60458228407089,0.9034576261277173,0.9913133476384809,25.4741978454431,0.4159553115586172,0.48350559252442304,-17.47730983227025,0.38098728850717223,-24.510457866092132,-0.07985729190048396,True,0.6452176954012939,34.174254425471695,0.9191358705894817,34.06565371330048,0.5562526899189202,0.377077604231577,0.6301485482781904,51.204743572362624,0.9999383857971218,1_67
1_68.png,0.6708860759493671,0.6197142023913678,0.7652142599927979,0.7534125155114342,0.777391622462045,0.99444490078655,26.95738748665721,0.9986268329728202,34.37647965912129,0.5723309197350177,0.7377175580953748,0.8596328105588257,34.02376882753388,0.9176238676212946,5157,11,30,47,13,2.071969696969697,2.727272727272727,528,547,1000.708950404591,3.2596812334024543,0.04887995219711469,0.000784669341581723,-22.98185417038298,-0.0054734218737019225,-0.0013197109461058343,0.010676784396671857,2605.1461696624756,0.5723309197350177,0.5723309197350177,11,30,-19,47,13,2.071969696969697,2.727272727272727,12,12,528,547,468,1.8294496351089362,3.2596812334024543,1000.708950404591,0.04887995219711469,9481,1.8384719798332363,15.75043630017452,285x285,81225,sparse,Learned,648,12,93,4940,57.327866225835315,0.9992687118712622,49.96469553770149,0.999946543918926,0.5616541353383459,0.47270757595695145,8,1,0.375,100,3816,57.016635124528094,0.9989602817790562,0.9999282928992105,50.08616777532113,0.47138769573400274,0.5596868884540117,583,35.944144376878306,0.9385909688793688,0.9952299361531468,27.75836838435574,0.43384585048280244,0.5131733021077284,-15.5882158785802,0.2650099821384233,-23.304097398301437,-0.08164484424996765,True,0.6704980842911877,34.01958799281932,0.9166637518272606,34.38878429616188,0.5650394753750843,0.4857264722933681,0.6701014066077854,49.93924165704019,0.9999183226602519,1_68
1_69.png,0.6904881731253145,0.637199124726477,0.7784014969259555,0.7645720287064589,0.7927404718693285,0.9951043561513047,28.00629678312273,0.9985518292031936,34.50459804065734,0.5928106600557793,0.8255295687287617,0.8031454108269085,34.556155492313664,0.9196486326017168,6093,8,48,79,10,2.14336917562724,6.0,558,598,1046.732106143467,3.1753000751618417,0.06154885089983702,0.009010308541981149,-23.39799764638071,-0.004838614915482542,-0.0014123916327699604,0.01255263425319908,2438.138008117676,0.5928106600557793,0.5928106600557793,8,48,-40,79,10,2.14336917562724,6.0,10,15,558,598,469,1.7503881373636523,3.1753000751618417,1046.732106143467,0.06154885089983702,9477,1.5553914327917282,13.330871491875923,285x285,81225,sparse,Learned,682,10,95,5768,58.8803156198109,0.9995006277241187,51.53803553760131,0.9999642208359636,0.5802580258025802,0.479257707646479,8,1,0.43333333333333335,100,3854,56.81337916204666,0.9989659122636848,0.9999308681645737,49.883362188964014,0.4870105503462778,0.57995799579958,502,33.63315769093501,0.9165144523727689,0.9923030791927874,25.373133352694246,0.5104583404430468,0.5242828741834706,-17.033437496943968,0.3462718610822827,-24.324160127497237,-0.07985199512240193,True,0.6906040268456376,34.54933301109602,0.9181042821080547,34.51179560927288,0.5841788337617764,0.46918054943798615,0.6814778645833334,51.40429442950344,0.9999429710667872,1_69
1_7.png,0.8344664031620553,0.7358851674641148,0.8478500551267917,0.8955745341614907,0.8049546406140963,0.9932544256899657,28.13886899980521,0.9992436511210622,34.500175489509374,0.7315425699026076,0.8519196134045375,1.2273756285690172,33.74353690606934,0.88334236283824,5970,6,24,34,3,2.065934065934066,4.0,546,564,912.5806753046502,3.047857640208779,0.04256655996164004,0.018752332886078915,-22.06049644639821,-0.006668785533050614,-0.0007315683058595202,0.03802993505703345,2086.689233779907,0.7315425699026076,0.7315425699026076,6,24,-18,34,3,2.065934065934066,4.0,8,8,546,564,509,1.618050842738737,3.047857640208779,912.5806753046502,0.04256655996164004,10006,1.6760469011725294,13.605527638190955,285x285,81225,sparse,Learned,670,8,94,5605,57.6344243491276,0.9993636069023409,50.18957255291226,0.9999752194269217,0.6935126348455741,0.6535441896699425,6,0,0.375,100,4030,56.99476457848326,0.9991279195205518,0.9999735665884475,50.04965887106824,0.6082544891929943,0.6921378091872792,502,32.3269552401537,0.8742604752068899,0.9928560619202007,24.12136330324217,0.7349932548702411,0.6357407153624778,-15.689397063402886,0.19837542373459494,-23.89088744305826,-0.11602124406410097,True,0.8346245059288537,33.74924866203608,0.8825611570715549,34.50135126150564,0.5820945214922268,0.7144486292031033,0.8157140702759764,50.19936544620342,0.9999232112230163,1_7
