filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_008_y512x256.png,0.16232177058948713,0.4594411897251014,0.6296124749112244,0.647918652685097,0.6123123123123123,0.9950680598895387,28.550455078464935,0.9985408791622236,35.63937525394108,0.16900496438592705,0.47795422323898396,1.4605992394267002,24.615874328252758,0.7594990498069124,2958,10,0,3,23,1.7530864197530864,0.0,81,71,370.09040379562185,3.7276747792369354,0.0,-0.05644205888388654,-8.049940384537933,-0.003667251734793764,-0.00032360406108389306,-0.058441892070168505,2121.2353706359863,0.16900496438592705,0.16900496438592705,10,0,10,3,23,1.7530864197530864,0.0,10,0,81,71,55,5.212540898529882,3.7276747792369354,370.09040379562185,0.0,36473,12.330290736984448,22.15551048005409,256x256,65536,sparse,Learned,384,10,34,2955,38.5147346623443,0.9288861816047497,36.98436944033616,0.9988644832233075,0.22744685645609555,0.5104000582049399,48,37,0.0,77,2882,39.48064885278155,0.939709522078439,0.9988371100045728,36.97526428696601,0.5454380416400796,0.22140463354218273,3201,39.85710022792694,0.9431146399917489,0.9990432876003913,37.93253508947395,0.5113445118327054,0.22589246037624056,-1.344994186395077,-0.03244583496595599,-13.898860334091545,-0.16938713179783726,True,0.1622340425531915,24.615254806364906,0.759568925949019,35.643021958565114,0.6526769665669173,0.9532994809589653,0.21876382947337367,36.60039546300287,0.9987353116243325,MITO_M2_008_y512x256
MITO_M2_008_y512x512.png,0.2831370052000424,0.3237434614509893,0.48913323597629066,0.6371978513876455,0.396905060644082,0.9883258337830397,24.951422203680234,0.99763782051535,34.10246604182444,0.23843847307115673,0.36805149552815986,1.1079012221132223,23.974454541127916,0.7391682810348095,4507,18,0,10,46,1.7,0.0,120,102,485.7594513539341,3.8371134813027408,0.0,-0.020640509859350675,-12.399037306271051,-0.009918739460455184,-0.0008930137362611612,-0.007996627477289325,2875.9262561798096,0.23843847307115673,0.23843847307115673,18,0,18,10,46,1.7,0.0,19,0,120,102,64,4.762347562293469,3.8371134813027408,485.7594513539341,0.0,37168,8.24672731306856,14.540936321278012,256x256,65536,dense,Learned,634,19,60,4442,39.34016452296792,0.943060713937294,37.18642389777814,0.9985308342516112,0.24643510054844606,0.36871635449307405,55,19,0.0,82,4486,39.62504455924452,0.9440815150731073,0.9985897419366957,37.38368988657648,0.40838882589084535,0.24221206906782175,472,27.378908372776895,0.7573585961252968,0.9914505606932437,26.612207342468555,0.7569933978494076,0.22994621141253507,-3.083957855953699,-0.0006648589649141945,-15.365709981840002,-0.2038924329024845,True,0.28319006685768866,23.97741141017346,0.7393963880371379,34.11803463587145,0.547665502141123,0.6067592791314017,0.3037775150593931,37.350459509951285,0.9982445732434949,MITO_M2_008_y512x512
MITO_M2_009_y0x256.png,0.039380925370715504,0.17026378896882494,0.29098360655737704,0.1937244201909959,0.5843621399176955,0.9993333549063337,25.53116557476403,0.999374919505688,32.705641842053204,0.11301894397420395,0.37231340254223544,3.273107686859698,31.578585763630855,0.8717867224139253,2186,7,1,3,16,1.7209302325581395,0.14285714285714285,43,37,185.40916292848974,3.4943888586774965,0.0,-0.000987876024749236,-9.10490405593221,-0.0006052721172634667,-0.00020692915238151866,-0.0028201041956712886,1663.8710498809814,0.11301894397420395,0.11301894397420395,7,1,6,3,16,1.7209302325581395,0.14285714285714285,7,0,43,37,24,5.011058457526749,3.4943888586774965,185.40916292848974,0.0,33345,15.253888380603843,29.979871912168345,256x256,65536,dense,Learned,332,7,51,2164,40.32696104445349,0.9259879014494949,34.70711546028025,0.9995818486580695,0.11583904816987524,0.9892730927734866,4,24,0.0,84,2182,41.060778623517976,0.9432201776486344,0.9997235693861506,36.38254921400478,0.8192732814187887,0.11551127943355838,4253,41.78529540905491,0.926515741637755,0.9999018114467707,40.54263442257409,0.7217309052288765,0.11757311656750188,-2.0014736182270454,-0.6169596902312512,-8.748375280822636,-0.05420117903556965,True,0.039352226720647775,31.581885414185468,0.873754815199957,32.709273840587024,0.302323673928969,0.9895379410565732,0.04036880139546474,34.63606963069624,0.9999386270235971,MITO_M2_009_y0x256
MITO_M2_009_y0x512.png,0.08173754975397249,0.3955922865013774,0.5669166995657324,0.5842148087876322,0.5506134969325154,0.9953655019447154,25.0906198771362,0.9985490242374825,32.618041407241044,0.07703638699971793,0.3666085646432915,2.0596068621797516,24.28188309161465,0.6746251254661358,3108,11,0,2,24,1.7027027027027026,0.0,74,63,306.32085117392126,3.567392150465126,0.0,-0.04981982729520784,-8.625352836045813,-0.00365616881595221,-0.00015710073461228102,-0.04914431115223278,1974.1859436035156,0.07703638699971793,0.07703638699971793,11,0,11,2,24,1.7027027027027026,0.0,12,0,74,63,48,4.862235732919384,3.567392150465126,306.32085117392126,0.0,40529,13.04021879021879,21.086229086229086,256x256,65536,dense,Learned,431,12,28,3102,35.98291631963942,0.8980905786403363,33.38658999599475,0.9987061249720948,0.1261806981519507,0.7162041110243162,40,39,0.0,66,3106,36.57842485398491,0.909319790560172,0.9987622964620704,33.66566449242359,0.5788413867589501,0.11505336079385883,663,29.736792910246418,0.7696713108539276,0.9963616941621822,26.628749317407888,0.8113432564691493,0.11782752504673794,-0.7685485887537027,-0.34959554638102475,-11.701033228024773,-0.2234654531742004,True,0.08180420940372009,24.284147185511515,0.6751154995445193,32.62391394428792,0.4855286367398517,0.9999981120141783,0.13155737704918033,33.71597271318201,0.9990216707606676,MITO_M2_009_y0x512
MITO_M2_009_y256x256.png,0.17142550450837268,0.3964772923501986,0.567824904167182,0.6966019417475728,0.4792318931329576,0.994560346587831,22.418525447451305,0.9989039898849504,29.718811422554992,0.11793330470874482,0.3536864931725374,2.4804253703103005,22.494965497551792,0.6218902907889382,3504,17,1,7,39,1.68,0.058823529411764705,100,84,404.70562748477175,3.6035380287577237,0.0,-0.054245796196255,-9.490719934932098,-0.00409926094742874,-0.0001284609141453119,-0.03937113856906742,1784.1732501983643,0.11793330470874482,0.11793330470874482,17,1,16,7,39,1.68,0.058823529411764705,17,1,100,84,54,4.81792413672347,3.6035380287577237,404.70562748477175,0.0,42428,12.108447488584474,18.703196347031962,256x256,65536,sparse,Learned,357,17,26,3460,34.3483482004209,0.891346801913596,31.658737055405876,0.9990324507990958,0.15730444327781223,0.6723330476912652,33,22,0.0,57,3442,34.884976359813166,0.900803936948414,0.9991223604916663,31.967852435264877,0.6899539619710493,0.15789221556886227,581,26.726386005566365,0.7261879614149734,0.9962447165313223,23.122585051757106,0.712437712338152,0.151106215000459,-1.9399256328508834,-0.3186465545187278,-11.853382702869109,-0.26945651112465785,True,0.17148072586706753,22.493750870642426,0.6219444018635643,29.710163446235946,0.40110360953244006,0.9949075692073008,0.22567130070462768,31.909245382383403,0.9986596075352597,MITO_M2_009_y256x256
MITO_M2_009_y256x512.png,0.24383978688992483,0.5360611367616621,0.6979684908789385,0.7525704067948145,0.6507537688442211,0.9943446656315108,21.76728894275952,0.9979305311839911,30.360273907125137,0.21105982011135963,0.47411181593561924,1.4166821723488063,25.095127314852252,0.720158220450687,4271,14,0,6,34,1.7666666666666666,0.0,120,106,525.81832585698,3.8515121230167684,0.0,-0.050410169854985504,-11.616515617061033,-0.004677249129689476,-0.0006678142535786469,-0.04231271534350031,2049.1466522216797,0.21105982011135963,0.21105982011135963,14,0,14,6,34,1.7666666666666666,0.0,15,0,120,106,80,4.960550243933769,3.8515121230167684,525.81832585698,0.0,41213,9.649496605010537,15.344415827675018,256x256,65536,sparse,Learned,473,15,51,4176,36.48340780670068,0.9070869362823808,33.48288979714583,0.9985983454375698,0.25337253545485994,0.7010064666248934,30,31,0.0,76,4118,36.627139303428706,0.9108823178190867,0.9986259046353902,33.734935925311525,0.5980242985578265,0.2607038647055321,473,27.837248873873115,0.7407984353736607,0.9916920106492608,24.040698222306098,0.8753193985318807,0.23716341436825467,-3.1226158900206933,-0.22689465068927417,-11.38828049184843,-0.1869287158316938,True,0.2441417412840541,25.097412960633903,0.7204726321221778,30.37048963041589,0.6898717107344898,0.9773289538053244,0.29424995674491033,33.383804559820554,0.9990219147612003,MITO_M2_009_y256x512
MITO_M2_009_y512x0.png,0.022953483648182,0.17922606924643583,0.30397236614853196,0.1888412017167382,0.7787610619469026,0.999679369980057,28.064922386257592,0.9995327706692158,32.96965754102714,0.09465772902701605,0.5073715301998645,4.573971519666538,35.151074320718784,0.8888502722783055,1805,5,0,3,13,1.7727272727272727,0.0,44,39,200.58073580374355,3.5274024386190064,0.0,-0.00150186190080083,-5.811000701317276,-0.0002700092793634923,-9.942550542285655e-05,-0.006193518989143235,1567.5663948059082,0.09465772902701605,0.09465772902701605,5,0,5,3,13,1.7727272727272727,0.0,5,0,44,39,28,5.143095789839579,3.5274024386190064,200.58073580374355,0.0,32121,17.79556786703601,36.30803324099723,256x256,65536,sparse,Learned,249,5,34,1792,40.146356693898966,0.904814789807767,34.20567071960444,0.9996321961746386,0.10085124801615929,0.9995791917677218,3,30,0.0,83,1746,41.37501484375987,0.9418289639777623,0.9997399878444162,35.90914859572139,0.7981034820053446,0.09967203764437474,5230,42.77215667031639,0.9277994679497207,0.9999239501148751,40.73395991670725,0.7288274649544002,0.10153242791778633,-1.236013178577302,-0.49220766156785734,-4.995282373180181,-0.015964517529461486,True,0.022917793401838832,35.14394933072596,0.8926186067714413,32.971406220437736,0.21729546175813186,0.9939032534344844,0.02445534554898283,33.87592308757487,0.9999493792594205,MITO_M2_009_y512x0
MITO_M2_009_y512x256.png,0.35311157726500847,0.40224864515085335,0.5737194277803415,0.5716091954022988,0.575845298749421,0.9894789259365461,21.787792313600093,0.9946980982490319,30.673899073134937,0.40631796996374936,0.4666468098431882,1.1131905328190255,21.859401785775407,0.5464144012688269,7949,28,1,24,79,1.7672413793103448,0.03571428571428571,232,205,978.7493500861688,4.168892671982236,0.0,0.004096310441522477,-12.092278325773947,-0.00836557272812688,-0.0018285525047713191,0.03960001407248254,3650.6965160369873,0.40631796996374936,0.40631796996374936,28,1,27,24,79,1.7672413793103448,0.03571428571428571,28,1,232,205,129,4.774387073591059,4.168892671982236,978.7493500861688,0.0,43977,5.532394011825387,8.244559064033211,256x256,65536,dense,Learned,928,28,66,7868,35.36019541906939,0.9169275170118246,33.92980383977957,0.9965266507538032,0.3667179558912668,0.5125758983826972,58,41,0.0,76,7540,35.46859275815852,0.9227002887584452,0.9970371957644777,34.13619493250386,0.4785339519708912,0.36436083954964554,278,20.391232143074237,0.4355191312639457,0.9756405206714096,19.902750802663558,0.9616116019824479,0.29254429956536276,-3.2559047666446297,-0.045929088539509055,-13.500793633293984,-0.3705131157429977,True,0.3527062113041742,21.858614505513756,0.5463542203377446,30.681526708357097,0.6448446572471794,0.7178349675864895,0.349015266823486,33.88007063937404,0.997844498664673,MITO_M2_009_y512x256
MITO_M2_009_y512x512.png,0.013494774579767985,0.2924791086350975,0.45258620689655177,0.39697542533081287,0.5263157894736842,0.9994869219061955,24.41467645926332,0.9997918385577341,30.167509564362575,0.017891568302499408,0.29882655679142767,1.498938006194323,24.980743013148867,0.7363531587235927,1301,4,0,2,10,1.5789473684210527,0.0,19,15,74.87005768508878,3.2749302830861424,0.0,-0.008541657511478347,1.337005012986495,5.491850782279872e-05,0.00036120111535509203,-0.011399683081775233,1133.4939002990723,0.017891568302499408,0.017891568302499408,4,0,4,2,10,1.5789473684210527,0.0,4,0,19,15,7,4.991337179005919,3.2749302830861424,74.87005768508878,0.0,37669,28.953881629515756,50.37355880092237,256x256,65536,sparse,Learned,165,4,3,1250,27.66135354418777,0.6684099034179809,23.72945348172064,0.999430637442379,0.02929125138427464,0.9014235684543394,13,21,0.0,25,1258,35.65457370794226,0.8951682139625586,0.9997876469271267,30.007736844299767,0.94431252373673,0.022596215454273632,,,,,,,,6.4380560826419355,-0.6025970116629117,-2.6806105310389015,0.06794325530561185,True,0.013481096057032807,24.980223701777284,0.7376805708676366,30.176102262424575,0.6671289163019205,0.9999848876761801,0.02203643209124633,23.077671446276824,0.9994320033983727,MITO_M2_009_y512x512
MITO_M2_010_y0x256.png,0.033414975507347795,0.14159811985898943,0.24806999485331963,0.15438821268417682,0.6308900523560209,0.9996088774653217,32.38807525161721,0.9992452756182539,35.92301003585535,0.13287993722207692,0.34130850815196423,3.4929685036574605,37.20617121735397,0.939178390595902,1807,8,1,2,17,1.702127659574468,0.125,47,40,184.26702730475876,3.550534624652417,0.0,-0.009128737601016165,-5.546020503577935,-0.0003064584012487659,-0.00027852035429987154,-0.03615289330143684,1544.5871353149414,0.13287993722207692,0.13287993722207692,8,1,7,2,17,1.702127659574468,0.125,8,0,47,40,28,4.606675682618969,3.550534624652417,184.26702730475876,0.0,16108,8.914222468179302,36.267847260653014,256x256,65536,sparse,Learned,238,8,52,1792,44.464414091743706,0.9070456282639954,38.09754541307041,0.9995237959725538,0.16903283052351376,0.9150761239804155,10,37,0.0,89,1548,46.69765503268618,0.9827667715092209,0.9996864848846305,39.82120759577046,0.8575965295396496,0.1761849710982659,5272,49.34069859152541,0.9893466746738323,0.9999025027171576,45.553111064177884,0.3775070577793791,0.16763896532746286,-2.174535377215058,-0.5737676158284513,-7.258242874389737,0.03213276233190665,True,0.03335661893119106,37.20722296188297,0.9390080594800729,35.91349075657669,0.28346868942621073,0.9901472039388127,0.04254371310836396,37.934095755195145,0.9999153358665704,MITO_M2_010_y0x256
MITO_M2_010_y0x512.png,0.0513409071098585,0.40577149587750294,0.5772936740678677,0.45826405054871966,0.77985285795133,0.9967324244857805,24.895622848870055,0.9984781821398151,36.98133270993553,0.08736961385361885,0.366186162901451,1.9913281025679836,28.9472309235399,0.8237542605745728,2847,15,0,4,34,1.6341463414634145,0.0,82,67,377.1198410471445,3.5182452780525217,0.0,-0.04226883856229367,-13.997306297019456,-0.0028977498263589307,-0.0006508522159447416,-0.07342392659876337,1935.4557991027832,0.08736961385361885,0.08736961385361885,15,0,15,4,34,1.6341463414634145,0.0,15,0,82,67,44,5.628654343987232,3.5182452780525217,377.1198410471445,0.0,26388,9.268703898840885,23.019318580962416,256x256,65536,sparse,Learned,390,15,51,2828,42.18916318417784,0.963021583200268,39.29977172237096,0.9991290343557598,0.16079354045238223,0.8113996400032242,32,49,0.0,85,2670,42.79591552245141,0.9673681436170475,0.999187900895861,39.644479436043746,0.9574680618757937,0.13395999465407404,3113,43.31261894768932,0.9690662130331159,0.9993195581672795,40.36279199890987,0.8272878654003194,0.14518153727307842,-2.3184390124354337,-0.44521347710177317,-13.241932260637942,-0.1392673226256952,True,0.051276842716192685,28.943745822468866,0.8238343055772409,37.036085826245014,0.502171679826038,0.9999885783513613,0.09360974567215218,38.89292914588951,0.9996301743121394,MITO_M2_010_y0x512
MITO_M2_010_y256x256.png,0.2467244586945335,0.2699951992318771,0.42519089740681937,0.59375,0.33117418443057356,0.9868483198194541,25.061109163840456,0.9984623299642573,33.65455124321842,0.15621222856666528,0.29882655679142767,1.4964387092957767,22.030388228577003,0.6438475466160567,4673,27,0,8,62,1.6029411764705883,0.0,136,109,549.3574311003811,3.509054829955212,0.0,-0.013034172665706972,-11.955791597359834,-0.011000805165139793,-0.0006228251343315394,-0.005002395735207332,2142.120122909546,0.15621222856666528,0.15621222856666528,27,0,27,8,62,1.6029411764705883,0.0,28,0,136,109,66,5.0399764321135825,3.509054829955212,549.3574311003811,0.0,39072,8.361224053070833,14.024395463299808,256x256,65536,dense,Learned,568,28,44,4673,37.84007101279108,0.939731136145446,36.897723693977674,0.9990851550985889,0.1612146243018726,0.64826065148904,37,36,0.0,78,4614,38.47942764400449,0.9428819068656638,0.9991344072095951,37.11660166173068,0.6493191708572019,0.1601911883015475,470,24.706767174747117,0.6680123668225955,0.9905524590123042,24.077191442080096,0.8947762945058862,0.12675324675324676,-3.2431724507592534,-0.34943409469761233,-15.809682784214075,-0.2958835895293893,True,0.24686275286014014,22.03126918628361,0.6439357263624346,33.65327427501021,0.5345291859759382,0.7998901651427552,0.25975863136024047,37.01690076120029,0.9978491249845939,MITO_M2_010_y256x256
MITO_M2_010_y256x512.png,0.2070831800746151,0.5057660626029654,0.6717724288840263,0.6060660445082555,0.7534582775546631,0.9916001926307515,25.834503841451017,0.9954084300242593,33.992824894077074,0.2559110600762044,0.41433070985520626,1.1000884484475708,27.21305014832645,0.7672388733730524,5865,20,0,10,51,1.7241379310344827,0.0,145,125,610.9259735953048,3.9104141205588387,0.0,-0.05222541491428437,-13.890542115743251,-0.007347196181653581,-0.0030234283527509342,-0.046271368575166616,4007.9433917999268,0.2559110600762044,0.2559110600762044,20,0,20,10,51,1.7241379310344827,0.0,20,1,145,125,84,4.887407788762434,3.9104141205588387,610.9259735953048,0.0,35914,6.123444160272805,11.174083546462063,256x256,65536,dense,Learned,884,20,76,5678,41.43790612748227,0.9539678940096284,39.96418019643965,0.9984318583770102,0.302182428651371,0.3074177284360635,131,51,0.0,86,5378,41.207209535160345,0.9531644369635021,0.9983057023016003,39.46763330494861,0.3117728692569466,0.3477064902237752,341,27.947788218119612,0.734922784996773,0.9870534854503702,27.049865243820076,0.8823451569782208,0.21585650908743978,-5.971355302362575,0.10691298141914274,-14.224855979155823,-0.18672902063657604,True,0.18964373697176426,27.213213370158492,0.767388043456823,33.99955352350459,0.6927212613988687,0.7620546576589255,0.25930859498889947,39.72504595719427,0.9989473888124051,MITO_M2_010_y256x512
