filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7259.png,0.5758645024700071,0.26614391143911437,0.4204007285974499,0.2669442516770761,0.988860325621251,0.9990721185628781,27.73424697294155,0.9930070216312914,29.409872362637177,0.2107391597393844,0.3486772604862286,0.45554974743757504,30.08140669943821,0.5476687421272234,3526,14,17,29,32,2.027906976744186,1.2142857142857142,215,218,393.42473948256304,5.232037435575974,0.06972757622210791,-0.051493988096030674,-0.8481399893009183,-0.00023066687680006748,-0.0009696570180264263,0.003531952532177196,3944.1349506378174,0.2107391597393844,0.2107391597393844,14,17,-3,29,32,2.027906976744186,1.2142857142857142,16,1,215,218,154,1.8047006398282677,5.232037435575974,393.42473948256304,0.06972757622210791,45422,12.882019285309132,18.58650028360749,256x256,65536,sparse,Otsu,427,16,37,3340,31.43630709018288,0.6454432760661248,30.1961086040225,0.9939766786493178,0.2072072072072072,0.2591817793182821,11,0,0.34375,46,3390,31.86609325607388,0.7066078612094496,0.9942498079440868,30.351418057824993,0.26777443725878536,0.19510505656892171,594,30.605578566311586,0.5521930710715477,0.9912245310875818,28.343564672324042,0.302323673928969,0.19676674364896074,-0.7862362413853212,0.08949548116794648,-1.3549003907446675,-0.09777453393890145,True,0.573342736248237,30.090252726843374,0.5477128533991797,29.41768853621717,0.5438802982143608,0.24776453248782504,0.6273584905660378,28.582386962242467,0.9993027854396782,7259
7260.png,0.27292110874200426,0.23727844482561464,0.3835489833641405,0.5226700251889169,0.3029197080291971,0.9915655837440329,15.887680724163234,0.9993462715597753,28.37389730160343,0.48533007334963324,0.24169277593830296,0.3587943593699193,28.808587840141385,0.566792878243452,1418,5,0,0,10,1.8245614035087718,0.0,57,52,81.52691193458115,3.5410747695387457,0.056552189321958005,-0.45072001764961334,-10.770242128805036,-0.007600627095432078,6.758132319872878e-05,0.22243081045037033,1027.2705554962158,0.48533007334963324,0.48533007334963324,5,0,5,0,10,1.8245614035087718,0.0,6,0,57,52,47,1.5678252295111763,3.5410747695387457,81.52691193458115,0.056552189321958005,44960,31.706629055007053,46.217207334273624,256x256,65536,sparse,Frangi,179,6,15,1369,31.014437895713396,0.5919046183447763,27.53120367892009,0.9992786902365766,0.2628992628992629,0.446464046015712,7,1,0.41666666666666663,30,1404,31.651510825537386,0.636458898314822,0.9993180170886775,27.826499115562303,0.377077604231577,0.2539885130823229,,,,,,,,0.8426936226833419,-0.20477127007740903,-2.205850055572011,-0.02511174010132422,True,0.27221037668798864,28.808281179164155,0.5668149876691991,28.38328531938725,0.5354409796390885,0.1921132032700088,0.7236411263916176,26.65792285296827,0.999166210839465,7260
7261.png,0.5826625386996904,0.3271268977370381,0.4929851068422188,0.342326139088729,0.8804934464148034,0.9977251109004343,22.279275718073528,0.9949186584210339,28.889893378783427,0.35585718501032754,0.3393594963946611,0.5234238437909411,29.8947497225787,0.5396021391551918,2627,9,3,5,16,1.9235668789808917,0.3333333333333333,157,151,242.2792206135788,5.747669687696323,0.05415586368171732,-0.07370568324230198,-5.6298874951291324,-0.001801286140497238,-3.2355326320288036e-05,0.008859494479149688,2715.65842628479,0.35585718501032754,0.35585718501032754,9,3,6,5,16,1.9235668789808917,0.3333333333333333,11,0,157,151,136,1.6044981497587985,5.747669687696323,242.2792206135788,0.05415586368171732,45701,17.39665017129806,24.947087933003427,256x256,65536,sparse,Otsu,281,11,28,2545,30.934176576307706,0.6112266075900771,29.038229601058283,0.9949510137473542,0.34699769053117785,0.3570360789537026,12,3,0.0,33,2426,31.205130941859395,0.6551394820603892,0.9946057932790558,28.670987221709233,0.5005689429210745,0.3393939393939394,3550,31.3894566596706,0.6634770530998705,0.9960658181168497,30.3702360937473,0.41725174762601036,0.3498559077809798,-0.14833622227485677,-0.017676582559041476,-1.0394268537290081,-0.07162446843488524,True,0.5848822800495663,29.90046449230547,0.5396687669467134,28.913229266166883,0.6109315551227636,0.31977614287553413,0.6563682219419924,27.90916321320266,0.9995263970409315,7261
7262.png,0.6195039458850057,0.6077551020408163,0.756029449098756,0.6379605826906598,0.9277258566978193,0.9981728325051196,27.378692716291503,0.9974733876662951,28.807190016148173,0.4989596337910945,0.47059418229130545,0.9467293221659384,31.23047220545288,0.6079548481589245,2363,4,4,9,10,2.0,1.0,112,112,235.32085117392126,5.42786226953779,0.043864884697372784,-0.06917529939801315,-1.3380802934877352,-0.0007443162888193244,-0.0001767633561002846,-0.02285315739907917,2422.189712524414,0.4989596337910945,0.4989596337910945,4,4,0,9,10,2.0,1.0,5,0,112,112,93,2.101079028338582,5.42786226953779,235.32085117392126,0.043864884697372784,44541,18.84934405416843,27.734236140499366,256x256,65536,sparse,Otsu,292,5,32,2358,32.10517685854481,0.6550407066966376,29.211145970852435,0.9976501510223954,0.5218127911901737,0.6877652592919895,5,11,0.0,43,2324,32.415705210075465,0.6968605569559689,0.9976182869552654,29.346850937752983,0.5879731107806055,0.5412262156448203,3839,32.646537517196805,0.7181474596453995,0.998528780232762,31.71246148691642,0.39996616324787515,0.49490662139219016,-0.40395595470426215,-0.21717107700068405,-0.8747046530919285,-0.04708585853771308,True,0.6207674943566591,31.231128991017158,0.6079688775693378,28.807483872973307,0.6637835062932667,0.6284233089779543,0.6886792452830188,28.71677300977924,0.9989171487939389,7262
7263.png,0.6055718475073314,0.46597277822257804,0.6357181867831786,0.48258706467661694,0.9312,0.9989098982335365,26.776705854943046,0.998146354868885,28.99003040590781,0.38971807628524047,0.5323335729900908,0.8166826104127982,31.623992455686594,0.6065308220291703,2183,4,3,5,7,1.9827586206896552,0.75,116,115,172.9238815542512,6.043736478378033,0.0525022043267683,-0.015830366514808847,-0.9626861374156057,-0.000505900843128293,0.00019527544998954038,0.0017015473596206365,2000.2896785736084,0.38971807628524047,0.38971807628524047,4,3,1,5,7,1.9827586206896552,0.75,4,0,116,115,104,1.5036859265587061,6.043736478378033,172.9238815542512,0.0525022043267683,44795,20.519926706367386,30.021071919377004,256x256,65536,sparse,Otsu,236,4,28,2119,31.90502474594681,0.6422148729278717,28.49662588285771,0.9979510794188955,0.38801652892561983,0.4620555624053255,5,0,0.875,40,2060,32.174582479405224,0.6771470378737817,0.9978109959410969,28.69847599389654,0.4810771198410596,0.3790822653989252,4302,32.634725708447476,0.726281370443458,0.9987960309475167,31.57768278676262,0.3899935293729513,0.38264462809917354,0.4934045230500992,0.07027801058476524,-0.28103229026021737,-0.035684050898701414,True,0.6052824651504035,31.62689963446357,0.606574037523834,28.990533513742093,0.5524647618955876,0.4511883639059735,0.6214022140221402,27.73939199235865,0.9994157990766648,7263
7264.png,0.5955590800951626,0.37203495630461925,0.5423111919927206,0.38484718037021093,0.917864476386037,0.9988834503616089,25.31699671368048,0.9976006514583466,28.9577798591678,0.4229466553767993,0.35338227406456035,0.6147918694922195,31.239618249957562,0.6043540525774658,1842,4,2,4,9,1.9452054794520548,0.5,73,71,117.15432893255067,7.342121032819356,0.03064696054904731,-0.03268767315159071,-2.197146084948244,-0.0007283381038324377,0.00017767757660491768,-0.006537792854985958,1791.3904190063477,0.4229466553767993,0.4229466553767993,4,2,2,4,9,1.9452054794520548,0.5,5,0,73,71,60,1.6500609708809957,7.342121032819356,117.15432893255067,0.03064696054904731,44597,24.211183496199784,35.57871878393051,256x256,65536,sparse,Otsu,195,5,25,1812,31.8520004367224,0.6344797624835344,28.612207718103644,0.9974229738817417,0.4294844482317853,0.27385096292630906,9,0,0.6,37,1804,32.12749594035157,0.669495448868423,0.997309294186462,28.520200440094378,0.4113950303216448,0.4313304721030043,5013,33.0276538635035,0.750362429127063,0.9990302173675086,33.30484837551757,0.27177328469343787,0.4258312020460358,0.34557214106415657,0.07953131113825129,-0.6123821867648367,-0.030125709906068665,True,0.5954077593032462,31.244471316640507,0.6043785924660262,28.960874288267707,0.6074141344684816,0.3734332712858762,0.6282467532467533,27.514142798628725,0.9996117884654413,7264
7265.png,0.5511458915595304,0.2150016165535079,0.3539116551357105,0.21664766248574688,0.9658678286129266,0.9989712924531168,27.2110971650931,0.9889073671871437,29.467404352513586,0.1798685034439574,0.342405412963788,0.48721877725057927,29.072316178541925,0.5345533101641445,5370,23,17,33,47,1.9615384615384615,0.7391304347826086,312,306,557.1866352176963,5.040850122387592,0.06637337664451655,-0.12809939145933746,-2.2620927661385863,-0.0004966056669392094,-0.002680213046814095,-0.008896269099348403,7430.011034011841,0.1798685034439574,0.1798685034439574,23,17,6,33,47,1.9615384615384615,0.7391304347826086,24,1,312,306,232,1.8208713569205721,5.040850122387592,557.1866352176963,0.06637337664451655,45603,8.492178770949721,12.204096834264432,256x256,65536,sparse,Otsu,732,24,54,5310,31.75604892968755,0.6893816811824682,31.00937401605663,0.9915875802339578,0.18876477254330581,0.2796369802946985,15,2,0.3125,54,5286,32.416757581059045,0.7672161591900052,0.9926718472472323,31.33839279168072,0.14750107714062966,0.18637242268041238,407,30.10993444325245,0.5377999874002922,0.9834678556788167,27.183126432729985,0.42688372902574556,0.22105263157894736,-1.5419696635430427,0.06276843266908949,-2.6837327511456266,-0.1548283710183237,True,0.5506435366536094,29.074995470442268,0.534564185535098,29.472724438785892,0.5506710358827784,0.26829726877011717,0.6792452830188679,29.473189931231687,0.999467898120056,7265
7266.png,0.768107804604155,0.538979447200567,0.7004374856090261,0.5516866158868335,0.9590163934426229,0.9984693003478289,24.87457567652497,0.9976100377186795,28.097184003640308,0.5646504889532779,0.5994833739091812,0.5860272829188836,30.90121016181465,0.586989136813809,2420,4,0,0,8,1.9444444444444444,0.0,144,140,211.7228714274747,5.761396696170171,0.03505163403738939,-0.013054067928275903,-2.0205124923503135,-0.0007727949480494933,0.00020797535267291778,0.012481252667870923,2078.979015350342,0.5646504889532779,0.5646504889532779,4,0,4,0,8,1.9444444444444444,0.0,4,0,144,140,136,1.5123062244819607,5.761396696170171,211.7228714274747,0.03505163403738939,45309,18.722727272727273,27.08099173553719,256x256,65536,sparse,Otsu,264,4,28,2391,31.33799415704842,0.6307024153195375,27.796609810778712,0.9974020623660066,0.5521692362854069,0.49770688163629895,7,7,0.0,37,2408,31.687206090183704,0.6788936242237612,0.997293603859474,27.763596825550792,0.569726115919881,0.5523297491039426,3907,32.00324143665465,0.6939176840559313,0.9986767626809628,31.12459493086905,0.4753374578934072,0.5509838998211091,0.30057419286159615,0.10177649227288221,-0.4367839952337711,-0.04371327850572848,True,0.7674157303370787,30.90438525287691,0.5869991205452999,28.101624010132472,0.5852170883184187,0.34295318018494325,0.7811618725324309,26.895088168875283,0.9992420952958784,7266
7267.png,0.7314410480349345,0.5313725490196078,0.6939820742637645,0.5357495881383855,0.9848576620230164,0.9991218056478585,28.76452437873916,0.9964962308018447,29.515312061880397,0.49967083607636603,0.5994833739091812,0.6745862349630976,31.628212276465504,0.6030515363846137,2235,4,2,6,10,1.9701492537313432,0.5,134,132,206.26702730475893,6.867669304805015,0.035020776713950284,-0.016242875670787638,0.22745767173422138,1.3102824095945209e-05,0.00035660101791790133,-0.01152073732718889,2161.33451461792,0.49967083607636603,0.49967083607636603,4,2,2,6,10,1.9701492537313432,0.5,4,0,134,132,118,1.5626289947330214,6.867669304805015,206.26702730475893,0.035020776713950284,44738,20.017002237136467,29.322595078299777,256x256,65536,sparse,Otsu,254,4,28,2227,31.780188487290587,0.6408381087221382,29.114165119368923,0.9961396297839268,0.5111915734035549,0.6003407049252268,7,8,0.0,41,2172,32.13586380070606,0.6826474243139311,0.9960512854395102,29.016480607701144,0.5132477440400283,0.5118499012508229,4028,32.48532078365188,0.7190208769182386,0.9977851944269335,31.34881589089663,0.4133537804899683,0.500328947368421,0.401146942511474,-0.0008573310160456815,-0.15197621082508306,-0.03778657233752447,True,0.7314410480349345,31.632960704659343,0.6030928593095559,29.523378917752364,0.7446193240119223,0.5023099462659695,0.7476839237057221,28.53706670700494,0.9991087028237625,7267
7268.png,0.6603227141083988,0.5932846715328467,0.7447315374748031,0.6261941448382127,0.918625678119349,0.996191387627811,24.2135729539617,0.9956006176114686,28.660729925257804,0.5148604022815971,0.5067142541534744,0.7957899213017621,30.25401774620468,0.5650244121336246,2394,5,11,20,8,2.09375,2.2,128,134,216.6101730552666,6.214254357852042,0.07112217906420049,-0.04451189148956558,-3.82913134696679,-0.001839802789149747,7.132551974931012e-05,0.015008814273286042,2141.1139965057373,0.5148604022815971,0.5148604022815971,5,11,-6,20,8,2.09375,2.2,6,0,128,134,100,1.616493828770645,6.214254357852042,216.6101730552666,0.07112217906420049,45398,18.963241436925646,27.375104427736005,256x256,65536,sparse,Otsu,250,6,27,2253,31.229209326908144,0.6184321128198844,28.595269043409353,0.9955292920917193,0.4998515880083111,0.5000930677240176,12,12,0.0,36,2256,31.49103468472335,0.6621465035858108,0.9952264764304027,28.494758679351655,0.31954936379541243,0.5156065959952886,3945,31.81594139006269,0.690904921130291,0.9973411689226162,30.931543753596348,0.2571768597807359,0.4762326542663124,0.06546088184845189,0.006621186429456749,-0.9751915807034628,-0.053407700686259774,True,0.6622516556291391,30.25781906211298,0.5650612688729917,28.66976309193504,0.6975985984705002,0.5551419337770589,0.7048346055979644,28.04270430092849,0.9980311904169608,7268
7269.png,0.6066066066066066,0.3173933427097984,0.48185053380782916,0.32070108953102794,0.9685264663805436,0.9990713999369799,26.440264704013426,0.993740008578573,29.282303398908816,0.2714450867052023,0.32631996075113234,0.5623794808451906,29.684048239852125,0.5341931801822813,3385,11,3,7,21,1.9238095238095239,0.2727272727272727,210,202,321.07821048680233,5.701303327083588,0.037748487924101966,-0.038639295032737664,-2.0556669125736313,-0.00042120390759892157,-0.00011276974340779233,0.018390575427006783,2914.001226425171,0.2714450867052023,0.2714450867052023,11,3,8,7,21,1.9238095238095239,0.2727272727272727,16,0,210,202,182,1.5894960915188214,5.701303327083588,321.07821048680233,0.037748487924101966,45739,13.512259970457903,19.360709010339733,256x256,65536,sparse,Otsu,400,16,34,3257,31.032397563811408,0.6304868876291544,29.647424439437348,0.9938527783219808,0.2530545112781955,0.25223510855597286,15,1,0.46875,40,3094,31.402179914147524,0.6844330675980329,0.9936258485194496,29.5201794049081,0.31727741052293634,0.22232667450058755,605,30.24541564560829,0.5380016323544353,0.9910625696096177,27.91011236413358,0.39195111664927873,0.2737089201877934,-0.3651210405285319,0.07408485219515948,-1.3483493239592832,-0.09629370744687304,True,0.6044417767106842,29.689284374653134,0.5342291581060036,29.290181052062376,0.7315256767607634,0.4113950303216448,0.6452459016393443,28.495931616587058,0.9994926038445788,7269
7270.png,0.6015439429928741,0.47889273356401385,0.6476368741226018,0.5005424954792044,0.9171636845593109,0.9980213854751971,24.873351525455902,0.9969440569182629,29.129160024665484,0.4138054363376252,0.44428516333642853,0.5571565675735293,30.92584676811521,0.5845432262773052,2503,6,22,26,9,2.207792207792208,3.6666666666666665,154,170,257.82337649086304,5.024828764525327,0.040743589563737706,-0.04806472648334503,-3.2346031886576654,-0.001169827804936574,3.691970011465706e-05,0.0012921807702869215,2418.670415878296,0.4138054363376252,0.4138054363376252,6,22,-16,26,9,2.207792207792208,3.6666666666666665,8,2,154,170,119,1.5166080970050757,5.024828764525327,257.82337649086304,0.040743589563737706,45065,18.004394726328407,26.18298042349181,256x256,65536,sparse,Otsu,278,8,29,2402,31.55859073677624,0.636763020666043,28.98751552511269,0.9969071372181483,0.41251325556733826,0.31114692375142317,11,0,0.3125,40,2384,31.91748868307669,0.680193313898327,0.9966581067712534,28.944169001872197,0.2727329507727466,0.39914923785891526,3699,32.061184556589694,0.6943983646256545,0.9979520335164622,31.206334655267568,0.22650966582312504,0.4074336283185841,0.14164449955279323,0.13313823958500537,-0.6327439686610283,-0.052219794388737806,True,0.6009501187648456,30.929939998225247,0.5845848968849648,29.128555257790218,0.5624947908674507,0.313397666957699,0.6496086694762191,28.107954714113568,0.9991912132801337,7270
7272.png,0.5663755458515284,0.4070707070707071,0.5786073223259153,0.41017811704834606,0.9817295980511571,0.9986552656856109,28.37497250366644,0.9931998589393595,29.424739366251792,0.433626159102001,0.6062346084675301,0.7378891323590191,30.576002720442276,0.5858351814972714,3162,5,2,6,11,1.9664804469273742,0.4,179,176,274.5634918610408,6.446365476986549,0.03999445329642298,-0.06632702571567195,-0.9062363441985042,-0.00036782814998692626,-0.0004716548650796071,0.0013991512479346047,3597.3894596099854,0.433626159102001,0.433626159102001,5,2,3,6,11,1.9664804469273742,0.4,5,0,179,176,162,1.560019840119548,6.446365476986549,274.5634918610408,0.03999445329642298,44984,14.226438962681847,20.726122707147375,256x256,65536,sparse,Otsu,389,5,35,2996,31.813020978695224,0.6572952519331743,29.993330487735953,0.9936715138044391,0.43222700785406637,0.6353761077635744,9,15,0.0,45,3128,32.19103626694296,0.7106493299474248,0.9936618549952344,29.954426712633428,0.1900909595267566,0.40672859653527493,642,31.123339015952702,0.5875340507236252,0.9908454451893152,28.335470450991362,0.549170773621083,0.47039473684210525,-0.568591121484161,-0.02914149929604437,-1.2370182582529488,-0.07146007043590286,True,0.5678633975481612,30.578633777952717,0.5858434630137274,29.43351718360907,0.5838321717007806,0.43080341461957083,0.6327025715672003,29.281208847864946,0.9990230938355978,7272
7273.png,0.5657701711491443,0.22612232600180776,0.36884138100503744,0.22704583270307063,0.9823298429319371,0.9984181472601085,27.60058649337629,0.9880948709838799,29.427406916672673,0.18849519437670348,0.3180225053224337,0.9092577761953586,28.447642443188805,0.5054677140774256,5771,26,18,34,53,1.9515151515151514,0.6923076923076923,330,322,611.1955773477921,4.813836080016512,0.07190055517989166,-0.1344696370043329,-2.0957530815032115,-0.0006618035024139601,-0.003203257545971727,-0.0037661726814115504,7086.167812347412,0.18849519437670348,0.18849519437670348,26,18,8,34,53,1.9515151515151514,0.6923076923076923,29,1,330,322,243,1.8981229110179847,4.813836080016512,611.1955773477921,0.07190055517989166,45902,7.953907468376364,11.356090798821695,256x256,65536,sparse,Otsu,782,29,56,5744,31.507002774096424,0.6850693626130826,31.030799265856253,0.9912981285298517,0.19226136705811503,0.1865627462219902,37,24,0.0,52,5488,32.143107532562034,0.7610472631109674,0.9921170556695256,31.216419200904365,0.1097246979919888,0.15114978851669988,341,29.6267004429345,0.5087742863127521,0.980464290845935,26.855683606340733,0.4356044818806416,0.2093721838389907,-1.6033923491835793,0.1314597591004435,-3.0593603309076194,-0.17960164853565697,True,0.5665362035225049,28.45289959671515,0.5054984720682941,29.430050841901256,0.519053864714222,0.47195376275566003,0.7002398081534772,29.696339574879502,0.9990799507625224,7273
7274.png,0.5778894472361809,0.14995001666111296,0.2607939727615184,0.14997500416597234,0.9988901220865705,0.9996492766652505,28.443241681204356,0.9904583453121066,29.999868189362715,0.15247524752475247,0.35273533292196535,0.5919911472951422,30.049042036460314,0.5396432928328168,3909,22,24,43,45,2.013029315960912,1.0909090909090908,307,309,573.8434894671886,4.8746601381985295,0.0784015689051633,-0.04431288042720316,-0.18187124915399622,-1.6283115297333062e-05,-0.0010111779146158018,0.0006672155300849192,3104.185104370117,0.15247524752475247,0.15247524752475247,22,24,-2,43,45,2.013029315960912,1.0909090909090908,24,1,307,309,219,1.8570986714148463,4.8746601381985295,573.8434894671886,0.0784015689051633,45542,11.650550012790996,16.765413149143004,256x256,65536,sparse,Otsu,427,24,40,3692,31.39141338691634,0.6492293437101342,30.613759685788764,0.9914695232267224,0.15180803199466755,0.3269933040626136,10,5,0.0,44,3602,31.74712688579244,0.706859918952486,0.9921146786461704,30.658872726713827,0.2871338032077275,0.14535464535464535,535,30.48715684829295,0.5420849904112133,0.9882308675170413,29.154624304781287,0.36109531596808375,0.14964172637893686,-0.6138914964260493,0.02574202885935173,-1.3423713504560268,-0.10958605087731743,True,0.580267558528428,30.057353440031854,0.5397126514744911,30.013839668499127,0.5034146962085904,0.2980170435737589,0.622202327663384,28.625112930358352,0.9996655597805478,7274
7275.png,0.6531986531986532,0.3837684806542938,0.554671516253694,0.39895356442119034,0.9097688292319165,0.9989123299183796,26.35418075697477,0.9967094179971229,28.980555900700363,0.35016181229773463,0.43163985324245946,0.5283298217382418,30.782431008930207,0.5727566980572352,2989,7,3,8,16,1.9506172839506173,0.42857142857142855,162,158,244.75230867899762,5.54688137990457,0.04131953569602706,-0.05312871956613352,-1.7794413365410762,-0.0005350934282810638,-0.00022822194586691325,-0.007974713098577224,3605.546236038208,0.35016181229773463,0.35016181229773463,7,3,4,8,16,1.9506172839506173,0.42857142857142855,8,0,162,158,138,1.5490652448037807,5.54688137990457,244.75230867899762,0.04131953569602706,45202,15.122783539645367,21.925727668116426,256x256,65536,sparse,Otsu,374,8,34,2876,31.599413372465044,0.6459090761182026,29.28656590478724,0.9969376399429898,0.35813652539631186,0.48999427780337823,6,0,0.875,43,2906,31.94636113872437,0.6978457398747299,0.9970598842414768,29.371054560211817,0.44010163343459796,0.3518158236057069,3046,31.72524048939575,0.6635579654547549,0.9974981083131342,30.613588057097406,0.34163777157517283,0.3540856031128405,-0.3060100040868754,-0.05835442456091877,-0.8169823635348372,-0.07315237806096742,True,0.6505050505050505,30.783481121863076,0.5727500194049815,28.98147951361782,0.6030718511741175,0.31862084362617304,0.7063273727647867,28.133622093515847,0.9994474233466607,7275
7276.png,0.6380638063806381,0.3706275033377837,0.5408143385934152,0.37768707482993197,0.9519890260631001,0.9985862809173867,25.869032284236514,0.9941924622676929,28.754376463984926,0.373248744382765,0.3414914526006835,0.5860097764804653,29.77921637708013,0.5309956098977547,3043,7,8,14,13,2.017699115044248,1.1428571428571428,113,114,191.85281374238576,8.216281131305525,0.04791744853073956,-0.06370089950171487,-2.102478872925648,-0.0006202492009267369,-0.00016843022931567475,-0.001885808900335073,3335.6473445892334,0.373248744382765,0.373248744382765,7,8,-1,14,13,2.017699115044248,1.1428571428571428,9,0,113,114,86,1.6829194187928573,8.216281131305525,191.85281374238576,0.04791744853073956,45914,15.088399605652317,21.536641472231352,256x256,65536,sparse,Otsu,387,9,32,3024,30.886418523456527,0.6208276865938775,28.964896369155063,0.9943608924970085,0.3751345532831001,0.47621116717027334,9,10,0.0,36,2934,31.148785524277834,0.6721341997489291,0.9939790129148253,28.602635456612056,0.3151609477671634,0.3595263724434876,663,30.217476855545957,0.5361131338822968,0.9919663332268325,27.294968199000955,0.5017566499874784,0.38237671786580435,-0.21051990517013763,-0.13471971456958987,-1.1072021463763981,-0.08983207669612281,True,0.6380638063806381,29.789656089446396,0.5310449287233765,28.761774167836087,0.5682894765709203,0.3330231891415256,0.701764705882353,27.971511157162162,0.9992065301183134,7276
7277.png,0.5507246376811594,0.24989329918907383,0.39986341130271474,0.25941515285777583,0.8719285182427401,0.9982254175789342,24.420123194070378,0.9925145169716123,29.60217894043827,0.26686529048733776,0.30314398697499856,0.6676267628234095,29.614995111113025,0.5350947480017166,3622,14,16,27,31,2.022099447513812,1.1428571428571428,181,183,340.0694004232355,5.737827365569647,0.0635745430702309,-0.12513743128435784,-4.4572369033261126,-0.0012175930494396914,-0.0006814036727501582,0.010361312848120363,3702.9857635498047,0.26686529048733776,0.26686529048733776,14,16,-2,27,31,2.022099447513812,1.1428571428571428,17,1,181,183,123,1.8583027345531968,5.737827365569647,340.0694004232355,0.0635745430702309,45572,12.581998895637769,18.093870789618997,256x256,65536,sparse,Otsu,455,17,37,3464,31.28228892745108,0.6441452033770855,30.208081751221826,0.9931959206443625,0.2565039776392174,0.376038534587785,12,5,0.0,42,3344,31.61387009181786,0.6987985190588035,0.9929004313433012,29.980172171970942,0.097744142030742,0.2743400211193242,572,30.401327153767475,0.5443404464155726,0.9895665102118231,28.154255603384534,0.5228860844789656,0.27429062768701634,-0.6059028107835545,-0.07289454761278646,-1.6672938163380557,-0.10905045537536884,True,0.5501113585746102,29.622654857697064,0.5351377213113921,29.605118322800198,0.6493616750483071,0.433531233014088,0.6758620689655173,28.87736009739649,0.9994430106283739,7277
7278.png,0.49865047233468285,0.46384615384615385,0.6337362059905413,0.5043914680050188,0.8522968197879859,0.9971397633503059,24.194299096483785,0.9974542481145504,28.798081658159873,0.3370974487662066,0.4810771198410596,0.4420148544708524,31.394053067255122,0.6084799622744106,2143,5,2,6,10,1.9482758620689655,0.4,116,113,174.85281374238576,5.891031532452025,0.034596387711047144,-0.0545980206324973,-3.764577778607748,-0.001912073863983621,0.00016068023876214532,-0.01055081299248456,1721.8577861785889,0.3370974487662066,0.3370974487662066,5,2,3,6,10,1.9482758620689655,0.4,5,0,116,113,100,1.5473700331184579,5.891031532452025,174.85281374238576,0.034596387711047144,44626,20.824078394773682,30.581427904806347,256x256,65536,sparse,Otsu,266,5,28,2097,31.997400472993156,0.6486502872977048,28.586542348855808,0.9972935678757883,0.3476482617586912,0.2939011237856156,10,0,0.5,42,2138,32.33668373212683,0.6871814069087024,0.9976292997815074,29.191152035325715,0.19426469812652036,0.32319078947368424,4220,32.77219911902574,0.7296550825734944,0.9986333406654875,31.912128438807663,0.21249762222406055,0.3522448979591837,0.21153930930406517,0.187175996055444,-0.6033474057380346,-0.04017032502329421,True,0.503698722259583,31.396190924601534,0.6084941112969916,28.8022868297665,0.6720847211004115,0.29707143018928184,0.5532484929671801,27.958876875091534,0.9990518372142895,7278
